FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:52
PROJECTILE       : Ba
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.971784E+01
  1.149757E-03     6.399656E+01
  1.321941E-03     6.858083E+01
  1.519911E-03     7.349270E+01
  1.747528E-03     7.875640E+01
  2.009233E-03     8.439789E+01
  2.310130E-03     9.044458E+01
  2.656088E-03     9.692845E+01
  3.053856E-03     1.038821E+02
  3.511192E-03     1.113428E+02
  4.037017E-03     1.193512E+02
  4.641589E-03     1.279518E+02
  5.336699E-03     1.371939E+02
  6.135907E-03     1.471318E+02
  7.054802E-03     1.578257E+02
  8.111308E-03     1.693418E+02
  9.326033E-03     1.817538E+02
  1.072267E-02     1.951423E+02
  1.232847E-02     2.095965E+02
  1.417474E-02     2.252147E+02
  1.629751E-02     2.421039E+02
  1.873817E-02     2.603795E+02
  2.154435E-02     2.801625E+02
  2.477076E-02     3.015761E+02
  2.848036E-02     3.247474E+02
  3.274549E-02     3.498345E+02
  3.764936E-02     3.770893E+02
  4.328761E-02     4.068925E+02
  4.977024E-02     4.396897E+02
  5.722368E-02     4.757605E+02
  6.579332E-02     5.150427E+02
  7.564633E-02     5.572271E+02
  8.697490E-02     6.019809E+02
  1.000000E-01     6.490717E+02
  1.149757E-01     6.983521E+02
  1.321941E-01     7.497210E+02
  1.519911E-01     8.031610E+02
  1.747528E-01     8.587693E+02
  2.009233E-01     9.168425E+02
  2.310130E-01     9.778915E+02
  2.656088E-01     1.042636E+03
  3.053856E-01     1.111700E+03
  3.511192E-01     1.185142E+03
  4.037017E-01     1.262133E+03
  4.641589E-01     1.341006E+03
  5.336699E-01     1.419544E+03
  6.135907E-01     1.495458E+03
  7.054802E-01     1.566704E+03
  8.111308E-01     1.631829E+03
  9.326033E-01     1.689919E+03
  1.072267E+00     1.740615E+03
  1.232847E+00     1.783905E+03
  1.417474E+00     1.820006E+03
  1.629751E+00     1.849046E+03
  1.873817E+00     1.871274E+03
  2.154435E+00     1.886750E+03
  2.477076E+00     1.895430E+03
  2.848036E+00     1.897218E+03
  3.274549E+00     1.891969E+03
  3.764936E+00     1.879582E+03
  4.328761E+00     1.860016E+03
  4.977024E+00     1.833322E+03
  5.722368E+00     1.799703E+03
  6.579332E+00     1.759341E+03
  7.564633E+00     1.712664E+03
  8.697490E+00     1.659905E+03
  1.000000E+01     1.601771E+03
  1.149757E+01     1.538785E+03
  1.321941E+01     1.471324E+03
  1.519911E+01     1.400247E+03
  1.747528E+01     1.326281E+03
  2.009233E+01     1.250212E+03
  2.310130E+01     1.172847E+03
  2.656088E+01     1.095088E+03
  3.053856E+01     1.017784E+03
  3.511192E+01     9.417614E+02
  4.037017E+01     8.678072E+02
  4.641589E+01     7.966642E+02
  5.336699E+01     7.289535E+02
  6.135907E+01     6.651459E+02
  7.054802E+01     6.055386E+02
  8.111308E+01     5.504856E+02
  9.326033E+01     4.999195E+02
  1.072267E+02     4.539799E+02
  1.232847E+02     4.125102E+02
  1.417474E+02     3.753108E+02
  1.629751E+02     3.421512E+02
  1.873817E+02     3.127348E+02
  2.154435E+02     2.867602E+02
  2.477076E+02     2.639217E+02
  2.848036E+02     2.439217E+02
  3.274549E+02     2.264753E+02
  3.764936E+02     2.113204E+02
  4.328761E+02     1.982141E+02
  4.977024E+02     1.869440E+02
  5.722368E+02     1.773182E+02
  6.579332E+02     1.691638E+02
  7.564633E+02     1.623210E+02
  8.697490E+02     1.566688E+02
  1.000000E+03     1.520069E+02
