FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:02:50
PROJECTILE       : Ca
TARGET           : Rn
TARGET AT. MASS  : 2.220180E+02
TARGET DENSITY   : 9.730000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.374284E-01
  1.013925E-03     3.397198E-01
  1.028045E-03     3.420416E-01
  1.042361E-03     3.443922E-01
  1.056876E-03     3.467703E-01
  1.071593E-03     3.491743E-01
  1.086516E-03     3.516024E-01
  1.101646E-03     3.540526E-01
  1.116987E-03     3.565229E-01
  1.132541E-03     3.590109E-01
  1.148312E-03     3.615141E-01
  1.164303E-03     3.640303E-01
  1.180517E-03     3.665592E-01
  1.196956E-03     3.691014E-01
  1.213624E-03     3.716576E-01
  1.230524E-03     3.742283E-01
  1.247660E-03     3.768144E-01
  1.265034E-03     3.794166E-01
  1.282650E-03     3.820360E-01
  1.300511E-03     3.846734E-01
  1.318621E-03     3.873299E-01
  1.336984E-03     3.900066E-01
  1.355602E-03     3.927038E-01
  1.374479E-03     3.954214E-01
  1.393619E-03     3.981592E-01
  1.413026E-03     4.009174E-01
  1.432703E-03     4.036956E-01
  1.452654E-03     4.064939E-01
  1.472883E-03     4.093122E-01
  1.493393E-03     4.121502E-01
  1.514189E-03     4.150080E-01
  1.535275E-03     4.178855E-01
  1.556654E-03     4.207826E-01
  1.578331E-03     4.236994E-01
  1.600310E-03     4.266363E-01
  1.622595E-03     4.295933E-01
  1.645191E-03     4.325706E-01
  1.668101E-03     4.355685E-01
  1.691330E-03     4.385872E-01
  1.714882E-03     4.416269E-01
  1.738762E-03     4.446880E-01
  1.762975E-03     4.477708E-01
  1.787526E-03     4.508754E-01
  1.812418E-03     4.540020E-01
  1.837656E-03     4.571506E-01
  1.863246E-03     4.603214E-01
  1.889193E-03     4.635145E-01
  1.915501E-03     4.667300E-01
  1.942175E-03     4.699680E-01
  1.969220E-03     4.732289E-01
