FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:35:10
PROJECTILE       : Nd
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.499239E+02
  1.013925E-03     8.557116E+02
  1.028045E-03     8.615759E+02
  1.042361E-03     8.675133E+02
  1.056876E-03     8.735204E+02
  1.071593E-03     8.795932E+02
  1.086516E-03     8.857271E+02
  1.101646E-03     8.919175E+02
  1.116987E-03     8.981592E+02
  1.132541E-03     9.044464E+02
  1.148312E-03     9.107729E+02
  1.164303E-03     9.171331E+02
  1.180517E-03     9.235265E+02
  1.196956E-03     9.299544E+02
  1.213624E-03     9.364184E+02
  1.230524E-03     9.429201E+02
  1.247660E-03     9.494613E+02
  1.265034E-03     9.560441E+02
  1.282650E-03     9.626706E+02
  1.300511E-03     9.693433E+02
  1.318621E-03     9.760648E+02
  1.336984E-03     9.828376E+02
  1.355602E-03     9.896624E+02
  1.374479E-03     9.965392E+02
  1.393619E-03     1.003468E+03
  1.413026E-03     1.010448E+03
  1.432703E-03     1.017479E+03
  1.452654E-03     1.024562E+03
  1.472883E-03     1.031696E+03
  1.493393E-03     1.038881E+03
  1.514189E-03     1.046116E+03
  1.535275E-03     1.053401E+03
  1.556654E-03     1.060737E+03
  1.578331E-03     1.068124E+03
  1.600310E-03     1.075563E+03
  1.622595E-03     1.083053E+03
  1.645191E-03     1.090595E+03
  1.668101E-03     1.098190E+03
  1.691330E-03     1.105838E+03
  1.714882E-03     1.113541E+03
  1.738762E-03     1.121298E+03
  1.762975E-03     1.129111E+03
  1.787526E-03     1.136980E+03
  1.812418E-03     1.144906E+03
  1.837656E-03     1.152887E+03
  1.863246E-03     1.160926E+03
  1.889193E-03     1.169023E+03
  1.915501E-03     1.177176E+03
  1.942175E-03     1.185389E+03
  1.969220E-03     1.193659E+03
  1.996642E-03     1.201989E+03
  2.024447E-03     1.210379E+03
  2.052638E-03     1.218829E+03
  2.081222E-03     1.227339E+03
  2.110203E-03     1.235910E+03
  2.139589E-03     1.244542E+03
  2.169384E-03     1.253236E+03
  2.199593E-03     1.261992E+03
  2.230223E-03     1.270810E+03
  2.261280E-03     1.279690E+03
  2.292769E-03     1.288635E+03
  2.324697E-03     1.297643E+03
  2.357069E-03     1.306715E+03
  2.389893E-03     1.315853E+03
  2.423173E-03     1.325056E+03
  2.456916E-03     1.334324E+03
  2.491130E-03     1.343659E+03
  2.525820E-03     1.353061E+03
  2.560993E-03     1.362530E+03
  2.596656E-03     1.372066E+03
  2.632815E-03     1.381672E+03
  2.669478E-03     1.391347E+03
  2.706652E-03     1.401092E+03
  2.744343E-03     1.410908E+03
  2.782559E-03     1.420795E+03
  2.821308E-03     1.430752E+03
  2.860596E-03     1.440782E+03
  2.900430E-03     1.450883E+03
  2.940820E-03     1.461057E+03
  2.981772E-03     1.471304E+03
  3.023295E-03     1.481625E+03
  3.065395E-03     1.492021E+03
  3.108082E-03     1.502491E+03
  3.151363E-03     1.513037E+03
  3.195248E-03     1.523659E+03
  3.239743E-03     1.534358E+03
  3.284857E-03     1.545133E+03
  3.330600E-03     1.555986E+03
  3.376980E-03     1.566917E+03
  3.424006E-03     1.577928E+03
  3.471687E-03     1.589017E+03
  3.520031E-03     1.600188E+03
  3.569049E-03     1.611440E+03
  3.618750E-03     1.622774E+03
  3.669142E-03     1.634190E+03
  3.720237E-03     1.645689E+03
  3.772042E-03     1.657272E+03
  3.824570E-03     1.668938E+03
  3.877828E-03     1.680689E+03
  3.931829E-03     1.692526E+03
  3.986581E-03     1.704449E+03
  4.042096E-03     1.716459E+03
  4.098384E-03     1.728557E+03
  4.155455E-03     1.740743E+03
  4.213322E-03     1.753019E+03
  4.271994E-03     1.765384E+03
  4.331483E-03     1.777839E+03
  4.391801E-03     1.790384E+03
  4.452959E-03     1.803021E+03
  4.514968E-03     1.815751E+03
  4.577841E-03     1.828573E+03
  4.641589E-03     1.841489E+03
  4.706225E-03     1.854500E+03
  4.771761E-03     1.867606E+03
  4.838210E-03     1.880809E+03
  4.905584E-03     1.894108E+03
  4.973896E-03     1.907505E+03
  5.043159E-03     1.921000E+03
  5.113388E-03     1.934595E+03
  5.184594E-03     1.948289E+03
  5.256791E-03     1.962085E+03
  5.329994E-03     1.975983E+03
  5.404216E-03     1.989985E+03
  5.479472E-03     2.004091E+03
  5.555776E-03     2.018301E+03
  5.633143E-03     2.032617E+03
  5.711586E-03     2.047038E+03
  5.791123E-03     2.061565E+03
  5.871766E-03     2.076199E+03
  5.953533E-03     2.090941E+03
  6.036439E-03     2.105790E+03
  6.120498E-03     2.120749E+03
  6.205729E-03     2.135817E+03
  6.292146E-03     2.150996E+03
  6.379767E-03     2.166286E+03
  6.468608E-03     2.181689E+03
  6.558686E-03     2.197205E+03
  6.650018E-03     2.212836E+03
  6.742622E-03     2.228581E+03
  6.836516E-03     2.244444E+03
  6.931717E-03     2.260424E+03
  7.028244E-03     2.276524E+03
  7.126115E-03     2.292745E+03
  7.225349E-03     2.309088E+03
  7.325965E-03     2.325554E+03
  7.427982E-03     2.342142E+03
  7.531420E-03     2.358855E+03
  7.636298E-03     2.375692E+03
  7.742637E-03     2.392655E+03
  7.850456E-03     2.409745E+03
  7.959777E-03     2.426961E+03
  8.070620E-03     2.444307E+03
  8.183007E-03     2.461782E+03
  8.296959E-03     2.479387E+03
  8.412497E-03     2.497124E+03
  8.529644E-03     2.514994E+03
  8.648423E-03     2.532996E+03
  8.768856E-03     2.551133E+03
  8.890966E-03     2.569405E+03
  9.014776E-03     2.587814E+03
  9.140311E-03     2.606360E+03
  9.267593E-03     2.625045E+03
  9.396648E-03     2.643871E+03
  9.527500E-03     2.662839E+03
  9.660175E-03     2.681950E+03
  9.794697E-03     2.701204E+03
  9.931092E-03     2.720602E+03
  1.006939E-02     2.740146E+03
  1.020961E-02     2.759836E+03
  1.035178E-02     2.779674E+03
  1.049593E-02     2.799660E+03
  1.064209E-02     2.819797E+03
  1.079029E-02     2.840085E+03
  1.094055E-02     2.860527E+03
  1.109290E-02     2.881122E+03
  1.124737E-02     2.901872E+03
  1.140400E-02     2.922777E+03
  1.156280E-02     2.943839E+03
  1.172382E-02     2.965059E+03
  1.188708E-02     2.986437E+03
  1.205261E-02     3.007976E+03
  1.222045E-02     3.029677E+03
  1.239062E-02     3.051541E+03
  1.256317E-02     3.073570E+03
  1.273811E-02     3.095765E+03
  1.291550E-02     3.118126E+03
  1.309535E-02     3.140655E+03
  1.327771E-02     3.163353E+03
  1.346261E-02     3.186221E+03
  1.365008E-02     3.209260E+03
  1.384016E-02     3.232471E+03
  1.403289E-02     3.255857E+03
  1.422830E-02     3.279420E+03
  1.442644E-02     3.303159E+03
  1.462733E-02     3.327077E+03
  1.483103E-02     3.351175E+03
  1.503755E-02     3.375453E+03
  1.524696E-02     3.399913E+03
  1.545928E-02     3.424556E+03
  1.567455E-02     3.449384E+03
  1.589283E-02     3.474398E+03
  1.611414E-02     3.499600E+03
  1.633854E-02     3.524991E+03
  1.656606E-02     3.550574E+03
  1.679675E-02     3.576348E+03
  1.703065E-02     3.602316E+03
  1.726781E-02     3.628478E+03
  1.750827E-02     3.654834E+03
  1.775208E-02     3.681387E+03
  1.799929E-02     3.708137E+03
  1.824993E-02     3.735086E+03
  1.850407E-02     3.762235E+03
  1.876175E-02     3.789585E+03
  1.902301E-02     3.817139E+03
  1.928792E-02     3.844898E+03
  1.955651E-02     3.872862E+03
  1.982884E-02     3.901032E+03
  2.010496E-02     3.929411E+03
  2.038493E-02     3.957999E+03
  2.066880E-02     3.986798E+03
  2.095662E-02     4.015811E+03
  2.124845E-02     4.045037E+03
  2.154435E-02     4.074481E+03
  2.184436E-02     4.104144E+03
  2.214855E-02     4.134026E+03
  2.245698E-02     4.164129E+03
  2.276970E-02     4.194454E+03
  2.308678E-02     4.225001E+03
  2.340827E-02     4.255773E+03
  2.373424E-02     4.286769E+03
  2.406475E-02     4.317992E+03
  2.439986E-02     4.349444E+03
  2.473964E-02     4.381125E+03
  2.508415E-02     4.413037E+03
  2.543346E-02     4.445183E+03
  2.578763E-02     4.477561E+03
  2.614673E-02     4.510175E+03
  2.651084E-02     4.543024E+03
  2.688001E-02     4.576110E+03
  2.725433E-02     4.609435E+03
  2.763385E-02     4.643001E+03
  2.801867E-02     4.676808E+03
  2.840884E-02     4.710858E+03
  2.880444E-02     4.745155E+03
  2.920556E-02     4.779699E+03
  2.961225E-02     4.814490E+03
  3.002462E-02     4.849530E+03
  3.044272E-02     4.884821E+03
  3.086665E-02     4.920362E+03
  3.129648E-02     4.956156E+03
  3.173230E-02     4.992204E+03
  3.217418E-02     5.028508E+03
  3.262222E-02     5.065070E+03
  3.307650E-02     5.101892E+03
  3.353710E-02     5.138974E+03
  3.400412E-02     5.176318E+03
  3.447764E-02     5.213925E+03
  3.495776E-02     5.251795E+03
  3.544456E-02     5.289931E+03
  3.593814E-02     5.328333E+03
  3.643859E-02     5.367003E+03
  3.694601E-02     5.405942E+03
  3.746050E-02     5.445153E+03
  3.798215E-02     5.484638E+03
  3.851107E-02     5.524397E+03
  3.904735E-02     5.564433E+03
  3.959110E-02     5.604745E+03
  4.014242E-02     5.645335E+03
  4.070142E-02     5.686203E+03
  4.126821E-02     5.727353E+03
  4.184289E-02     5.768784E+03
  4.242556E-02     5.810500E+03
  4.301636E-02     5.852501E+03
  4.361538E-02     5.894790E+03
  4.422274E-02     5.937369E+03
  4.483856E-02     5.980239E+03
  4.546295E-02     6.023400E+03
  4.609604E-02     6.066853E+03
  4.673795E-02     6.110600E+03
  4.738880E-02     6.154643E+03
  4.804870E-02     6.198983E+03
  4.871780E-02     6.243621E+03
  4.939622E-02     6.288561E+03
  5.008408E-02     6.333804E+03
  5.078152E-02     6.379352E+03
  5.148867E-02     6.425207E+03
  5.220568E-02     6.471371E+03
  5.293266E-02     6.517845E+03
  5.366977E-02     6.564630E+03
  5.441714E-02     6.611731E+03
  5.517492E-02     6.659148E+03
  5.594326E-02     6.706885E+03
  5.672229E-02     6.754945E+03
