FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:26:55
PROJECTILE       : Ac
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.440982E+03
  1.013925E-03     1.450753E+03
  1.028045E-03     1.460653E+03
  1.042361E-03     1.470677E+03
  1.056876E-03     1.480818E+03
  1.071593E-03     1.491070E+03
  1.086516E-03     1.501426E+03
  1.101646E-03     1.511877E+03
  1.116987E-03     1.522415E+03
  1.132541E-03     1.533031E+03
  1.148312E-03     1.543713E+03
  1.164303E-03     1.554453E+03
  1.180517E-03     1.565249E+03
  1.196956E-03     1.576103E+03
  1.213624E-03     1.587020E+03
  1.230524E-03     1.598000E+03
  1.247660E-03     1.609047E+03
  1.265034E-03     1.620165E+03
  1.282650E-03     1.631357E+03
  1.300511E-03     1.642627E+03
  1.318621E-03     1.653980E+03
  1.336984E-03     1.665419E+03
  1.355602E-03     1.676947E+03
  1.374479E-03     1.688563E+03
  1.393619E-03     1.700266E+03
  1.413026E-03     1.712056E+03
  1.432703E-03     1.723934E+03
  1.452654E-03     1.735898E+03
  1.472883E-03     1.747949E+03
  1.493393E-03     1.760086E+03
  1.514189E-03     1.772308E+03
  1.535275E-03     1.784616E+03
  1.556654E-03     1.797010E+03
  1.578331E-03     1.809489E+03
  1.600310E-03     1.822056E+03
  1.622595E-03     1.834710E+03
  1.645191E-03     1.847453E+03
  1.668101E-03     1.860285E+03
  1.691330E-03     1.873208E+03
  1.714882E-03     1.886223E+03
  1.738762E-03     1.899330E+03
  1.762975E-03     1.912532E+03
  1.787526E-03     1.925828E+03
  1.812418E-03     1.939221E+03
  1.837656E-03     1.952709E+03
  1.863246E-03     1.966293E+03
  1.889193E-03     1.979975E+03
  1.915501E-03     1.993754E+03
  1.942175E-03     2.007632E+03
  1.969220E-03     2.021609E+03
  1.996642E-03     2.035687E+03
  2.024447E-03     2.049865E+03
  2.052638E-03     2.064145E+03
  2.081222E-03     2.078527E+03
  2.110203E-03     2.093012E+03
  2.139589E-03     2.107601E+03
  2.169384E-03     2.122294E+03
  2.199593E-03     2.137091E+03
  2.230223E-03     2.151995E+03
  2.261280E-03     2.167005E+03
  2.292769E-03     2.182122E+03
  2.324697E-03     2.197349E+03
  2.357069E-03     2.212684E+03
  2.389893E-03     2.228131E+03
  2.423173E-03     2.243687E+03
