FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:20:55
PROJECTILE       : Te
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.358557E+02
  1.149757E-03     2.529250E+02
  1.321941E-03     2.712780E+02
  1.519911E-03     2.909918E+02
  1.747528E-03     3.121822E+02
  2.009233E-03     3.349626E+02
  2.310130E-03     3.594666E+02
  2.656088E-03     3.858252E+02
  3.053856E-03     4.142060E+02
  3.511192E-03     4.447673E+02
  4.037017E-03     4.777008E+02
  4.641589E-03     5.131941E+02
  5.336699E-03     5.514852E+02
  6.135907E-03     5.928229E+02
  7.054802E-03     6.374742E+02
  8.111308E-03     6.857363E+02
  9.326033E-03     7.379429E+02
  1.072267E-02     7.944495E+02
  1.232847E-02     8.556477E+02
  1.417474E-02     9.219601E+02
  1.629751E-02     9.938369E+02
  1.873817E-02     1.071761E+03
  2.154435E-02     1.156238E+03
  2.477076E-02     1.247768E+03
  2.848036E-02     1.346890E+03
  3.274549E-02     1.454091E+03
  3.764936E-02     1.569871E+03
  4.328761E-02     1.694804E+03
  4.977024E-02     1.829354E+03
  5.722368E-02     1.973694E+03
  6.579332E-02     2.127797E+03
  7.564633E-02     2.291612E+03
  8.697490E-02     2.465244E+03
  1.000000E-01     2.649045E+03
  1.149757E-01     2.843676E+03
  1.321941E-01     3.050194E+03
  1.519911E-01     3.270219E+03
  1.747528E-01     3.506134E+03
  2.009233E-01     3.760760E+03
  2.310130E-01     4.037110E+03
  2.656088E-01     4.336015E+03
  3.053856E-01     4.655224E+03
  3.511192E-01     4.991418E+03
  4.037017E-01     5.341814E+03
  4.641589E-01     5.704358E+03
  5.336699E-01     6.076939E+03
  6.135907E-01     6.456495E+03
  7.054802E-01     6.838858E+03
  8.111308E-01     7.219324E+03
  9.326033E-01     7.591939E+03
  1.072267E+00     7.950708E+03
  1.232847E+00     8.293493E+03
  1.417474E+00     8.619870E+03
  1.629751E+00     8.923978E+03
  1.873817E+00     9.197707E+03
  2.154435E+00     9.435881E+03
  2.477076E+00     9.634729E+03
  2.848036E+00     9.791332E+03
  3.274549E+00     9.903652E+03
  3.764936E+00     9.970582E+03
  4.328761E+00     9.991920E+03
  4.977024E+00     9.968161E+03
  5.722368E+00     9.900504E+03
  6.579332E+00     9.790872E+03
  7.564633E+00     9.641656E+03
  8.697490E+00     9.455869E+03
  1.000000E+01     9.236325E+03
  1.149757E+01     8.985880E+03
  1.321941E+01     8.707316E+03
  1.519911E+01     8.403080E+03
  1.747528E+01     8.075740E+03
  2.009233E+01     7.727956E+03
  2.310130E+01     7.362814E+03
  2.656088E+01     6.984620E+03
  3.053856E+01     6.596721E+03
  3.511192E+01     6.202558E+03
  4.037017E+01     5.806898E+03
  4.641589E+01     5.414259E+03
  5.336699E+01     5.028852E+03
  6.135907E+01     4.654890E+03
  7.054802E+01     4.295812E+03
  8.111308E+01     3.954887E+03
  9.326033E+01     3.634370E+03
  1.072267E+02     3.336341E+03
  1.232847E+02     3.061518E+03
  1.417474E+02     2.810399E+03
  1.629751E+02     2.582836E+03
  1.873817E+02     2.378119E+03
  2.154435E+02     2.195235E+03
  2.477076E+02     2.032906E+03
  2.848036E+02     1.889720E+03
  3.274549E+02     1.764124E+03
  3.764936E+02     1.654726E+03
  4.328761E+02     1.559982E+03
  4.977024E+02     1.478534E+03
  5.722368E+02     1.409066E+03
  6.579332E+02     1.350324E+03
  7.564633E+02     1.301074E+03
  8.697490E+02     1.260139E+03
  1.000000E+03     1.226087E+03
