FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:26:40
PROJECTILE       : Xe
TARGET           : Zr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.655030E+02
  1.149757E-03     1.774830E+02
  1.321941E-03     1.903484E+02
  1.519911E-03     2.041676E+02
  1.747528E-03     2.190147E+02
  2.009233E-03     2.349705E+02
  2.310130E-03     2.521225E+02
  2.656088E-03     2.705668E+02
  3.053856E-03     2.904086E+02
  3.511192E-03     3.117611E+02
  4.037017E-03     3.347513E+02
  4.641589E-03     3.595127E+02
  5.336699E-03     3.861995E+02
  6.135907E-03     4.149760E+02
  7.054802E-03     4.460208E+02
  8.111308E-03     4.795413E+02
  9.326033E-03     5.157462E+02
  1.072267E-02     5.548673E+02
  1.232847E-02     5.971644E+02
  1.417474E-02     6.429018E+02
  1.629751E-02     6.923831E+02
  1.873817E-02     7.459109E+02
  2.154435E-02     8.038150E+02
  2.477076E-02     8.664333E+02
  2.848036E-02     9.341120E+02
  3.274549E-02     1.007196E+03
  3.764936E-02     1.086049E+03
  4.328761E-02     1.170993E+03
  4.977024E-02     1.262463E+03
  5.722368E-02     1.360822E+03
  6.579332E-02     1.466286E+03
  7.564633E-02     1.579007E+03
  8.697490E-02     1.699226E+03
  1.000000E-01     1.827388E+03
  1.149757E-01     1.964235E+03
  1.321941E-01     2.110778E+03
  1.519911E-01     2.268306E+03
  1.747528E-01     2.438284E+03
  2.009233E-01     2.622214E+03
  2.310130E-01     2.821595E+03
  2.656088E-01     3.036719E+03
  3.053856E-01     3.266859E+03
  3.511192E-01     3.511294E+03
  4.037017E-01     3.769721E+03
  4.641589E-01     4.041272E+03
  5.336699E-01     4.323274E+03
  6.135907E-01     4.610305E+03
  7.054802E-01     4.894254E+03
  8.111308E-01     5.166690E+03
  9.326033E-01     5.421435E+03
  1.072267E+00     5.654755E+03
  1.232847E+00     5.864742E+03
  1.417474E+00     6.050430E+03
  1.629751E+00     6.211259E+03
  1.873817E+00     6.346757E+03
  2.154435E+00     6.456481E+03
  2.477076E+00     6.540018E+03
  2.848036E+00     6.596917E+03
  3.274549E+00     6.626931E+03
  3.764936E+00     6.630235E+03
  4.328761E+00     6.607342E+03
  4.977024E+00     6.559111E+03
  5.722368E+00     6.486557E+03
  6.579332E+00     6.390876E+03
  7.564633E+00     6.273179E+03
  8.697490E+00     6.134526E+03
  1.000000E+01     5.976017E+03
  1.149757E+01     5.798465E+03
  1.321941E+01     5.603198E+03
  1.519911E+01     5.391347E+03
  1.747528E+01     5.164427E+03
  2.009233E+01     4.924420E+03
  2.310130E+01     4.673532E+03
  2.656088E+01     4.414194E+03
  3.053856E+01     4.149251E+03
  3.511192E+01     3.881857E+03
  4.037017E+01     3.615079E+03
  4.641589E+01     3.352168E+03
  5.336699E+01     3.095786E+03
  6.135907E+01     2.848796E+03
  7.054802E+01     2.613379E+03
  8.111308E+01     2.391580E+03
  9.326033E+01     2.184798E+03
  1.072267E+02     1.993887E+03
  1.232847E+02     1.819253E+03
  1.417474E+02     1.660862E+03
  1.629751E+02     1.518462E+03
  1.873817E+02     1.391242E+03
  2.154435E+02     1.278284E+03
  2.477076E+02     1.178672E+03
  2.848036E+02     1.091272E+03
  3.274549E+02     1.014984E+03
  3.764936E+02     9.487631E+02
  4.328761E+02     8.916100E+02
  4.977024E+02     8.425952E+02
  5.722368E+02     8.008748E+02
  6.579332E+02     7.656678E+02
  7.564633E+02     7.362280E+02
  8.697490E+02     7.118739E+02
  1.000000E+03     6.917166E+02
