FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:58:46
PROJECTILE       : Pb
TARGET           : La
TARGET AT. MASS  : 1.389055E+02
TARGET DENSITY   : 6.150000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.997986E+02
  1.013925E-03     7.045823E+02
  1.028045E-03     7.094294E+02
  1.042361E-03     7.143371E+02
  1.056876E-03     7.193026E+02
  1.071593E-03     7.243226E+02
  1.086516E-03     7.293936E+02
  1.101646E-03     7.345116E+02
  1.116987E-03     7.396726E+02
  1.132541E-03     7.448718E+02
  1.148312E-03     7.501043E+02
  1.164303E-03     7.553655E+02
  1.180517E-03     7.606549E+02
  1.196956E-03     7.659738E+02
  1.213624E-03     7.713234E+02
  1.230524E-03     7.767049E+02
  1.247660E-03     7.821200E+02
  1.265034E-03     7.875702E+02
  1.282650E-03     7.930574E+02
  1.300511E-03     7.985835E+02
  1.318621E-03     8.041507E+02
  1.336984E-03     8.097609E+02
  1.355602E-03     8.154150E+02
  1.374479E-03     8.211127E+02
  1.393619E-03     8.268539E+02
  1.413026E-03     8.326386E+02
  1.432703E-03     8.384666E+02
  1.452654E-03     8.443379E+02
  1.472883E-03     8.502522E+02
  1.493393E-03     8.562095E+02
  1.514189E-03     8.622095E+02
  1.535275E-03     8.682522E+02
  1.556654E-03     8.743377E+02
  1.578331E-03     8.804664E+02
  1.600310E-03     8.866386E+02
  1.622595E-03     8.928547E+02
  1.645191E-03     8.991152E+02
  1.668101E-03     9.054206E+02
  1.691330E-03     9.117714E+02
  1.714882E-03     9.181682E+02
  1.738762E-03     9.246117E+02
  1.762975E-03     9.311026E+02
  1.787526E-03     9.376413E+02
  1.812418E-03     9.442280E+02
  1.837656E-03     9.508628E+02
  1.863246E-03     9.575461E+02
  1.889193E-03     9.642781E+02
  1.915501E-03     9.710590E+02
  1.942175E-03     9.778892E+02
  1.969220E-03     9.847691E+02
  1.996642E-03     9.916989E+02
  2.024447E-03     9.986792E+02
  2.052638E-03     1.005710E+03
  2.081222E-03     1.012792E+03
  2.110203E-03     1.019926E+03
  2.139589E-03     1.027112E+03
  2.169384E-03     1.034350E+03
  2.199593E-03     1.041641E+03
  2.230223E-03     1.048985E+03
  2.261280E-03     1.056383E+03
  2.292769E-03     1.063835E+03
  2.324697E-03     1.071343E+03
  2.357069E-03     1.078907E+03
  2.389893E-03     1.086527E+03
  2.423173E-03     1.094203E+03
  2.456916E-03     1.101935E+03
  2.491130E-03     1.109725E+03
  2.525820E-03     1.117572E+03
  2.560993E-03     1.125476E+03
  2.596656E-03     1.133439E+03
  2.632815E-03     1.141461E+03
  2.669478E-03     1.149542E+03
  2.706652E-03     1.157682E+03
  2.744343E-03     1.165883E+03
  2.782559E-03     1.174144E+03
  2.821308E-03     1.182466E+03
  2.860596E-03     1.190850E+03
  2.900430E-03     1.199296E+03
  2.940820E-03     1.207804E+03
  2.981772E-03     1.216377E+03
  3.023295E-03     1.225013E+03
  3.065395E-03     1.233715E+03
  3.108082E-03     1.242482E+03
  3.151363E-03     1.251315E+03
  3.195248E-03     1.260214E+03
  3.239743E-03     1.269180E+03
  3.284857E-03     1.278213E+03
  3.330600E-03     1.287313E+03
  3.376980E-03     1.296480E+03
  3.424006E-03     1.305715E+03
  3.471687E-03     1.315019E+03
  3.520031E-03     1.324391E+03
  3.569049E-03     1.333832E+03
  3.618750E-03     1.343343E+03
  3.669142E-03     1.352925E+03
  3.720237E-03     1.362578E+03
  3.772042E-03     1.372302E+03
  3.824570E-03     1.382099E+03
  3.877828E-03     1.391969E+03
  3.931829E-03     1.401914E+03
  3.986581E-03     1.411934E+03
  4.042096E-03     1.422030E+03
  4.098384E-03     1.432203E+03
  4.155455E-03     1.442454E+03
  4.213322E-03     1.452784E+03
  4.271994E-03     1.463192E+03
  4.331483E-03     1.473679E+03
  4.391801E-03     1.484245E+03
  4.452959E-03     1.494892E+03
  4.514968E-03     1.505620E+03
  4.577841E-03     1.516430E+03
  4.641589E-03     1.527321E+03
  4.706225E-03     1.538296E+03
  4.771761E-03     1.549354E+03
  4.838210E-03     1.560496E+03
  4.905584E-03     1.571723E+03
  4.973896E-03     1.583035E+03
  5.043159E-03     1.594433E+03
  5.113388E-03     1.605919E+03
  5.184594E-03     1.617492E+03
  5.256791E-03     1.629153E+03
  5.329994E-03     1.640905E+03
  5.404216E-03     1.652747E+03
  5.479472E-03     1.664680E+03
  5.555776E-03     1.676705E+03
  5.633143E-03     1.688823E+03
  5.711586E-03     1.701033E+03
  5.791123E-03     1.713337E+03
  5.871766E-03     1.725735E+03
  5.953533E-03     1.738227E+03
  6.036439E-03     1.750815E+03
  6.120498E-03     1.763500E+03
  6.205729E-03     1.776281E+03
  6.292146E-03     1.789161E+03
  6.379767E-03     1.802140E+03
  6.468608E-03     1.815218E+03
  6.558686E-03     1.828398E+03
  6.650018E-03     1.841679E+03
  6.742622E-03     1.855064E+03
  6.836516E-03     1.868553E+03
  6.931717E-03     1.882148E+03
