FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:58:28
PROJECTILE       : Sm
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.681171E+02
  1.149757E-03     2.874128E+02
  1.321941E-03     3.081080E+02
  1.519911E-03     3.303223E+02
  1.747528E-03     3.541494E+02
  2.009233E-03     3.797126E+02
  2.310130E-03     4.071561E+02
  2.656088E-03     4.366026E+02
  3.053856E-03     4.682125E+02
  3.511192E-03     5.021410E+02
  4.037017E-03     5.385702E+02
  4.641589E-03     5.776943E+02
  5.336699E-03     6.197191E+02
  6.135907E-03     6.648613E+02
  7.054802E-03     7.133687E+02
  8.111308E-03     7.655010E+02
  9.326033E-03     8.215427E+02
  1.072267E-02     8.817945E+02
  1.232847E-02     9.465764E+02
  1.417474E-02     1.016243E+03
  1.629751E-02     1.091161E+03
  1.873817E-02     1.171717E+03
  2.154435E-02     1.258325E+03
  2.477076E-02     1.351428E+03
  2.848036E-02     1.451475E+03
  3.274549E-02     1.558949E+03
  3.764936E-02     1.674367E+03
  4.328761E-02     1.798268E+03
  4.977024E-02     1.931235E+03
  5.722368E-02     2.073917E+03
  6.579332E-02     2.227082E+03
  7.564633E-02     2.391528E+03
  8.697490E-02     2.567997E+03
  1.000000E-01     2.757244E+03
  1.149757E-01     2.960164E+03
  1.321941E-01     3.177886E+03
  1.519911E-01     3.411784E+03
  1.747528E-01     3.663465E+03
  2.009233E-01     3.934662E+03
  2.310130E-01     4.227245E+03
  2.656088E-01     4.542747E+03
  3.053856E-01     4.881723E+03
  3.511192E-01     5.244142E+03
  4.037017E-01     5.629658E+03
  4.641589E-01     6.037911E+03
  5.336699E-01     6.467826E+03
  6.135907E-01     6.915295E+03
  7.054802E-01     7.373718E+03
  8.111308E-01     7.838744E+03
  9.326033E-01     8.302280E+03
  1.072267E+00     8.758500E+03
  1.232847E+00     9.205591E+03
  1.417474E+00     9.640027E+03
  1.629751E+00     1.005293E+04
  1.873817E+00     1.043658E+04
  2.154435E+00     1.078448E+04
  2.477076E+00     1.109154E+04
  2.848036E+00     1.135328E+04
  3.274549E+00     1.156546E+04
  3.764936E+00     1.172454E+04
  4.328761E+00     1.182839E+04
  4.977024E+00     1.187665E+04
  5.722368E+00     1.187073E+04
  6.579332E+00     1.181315E+04
  7.564633E+00     1.170713E+04
  8.697490E+00     1.155610E+04
  1.000000E+01     1.136304E+04
  1.149757E+01     1.113068E+04
  1.321941E+01     1.086120E+04
  1.519911E+01     1.055687E+04
  1.747528E+01     1.021976E+04
  2.009233E+01     9.852297E+03
  2.310130E+01     9.457758E+03
  2.656088E+01     9.039452E+03
  3.053856E+01     8.601003E+03
  3.511192E+01     8.147134E+03
  4.037017E+01     7.682852E+03
  4.641589E+01     7.213590E+03
  5.336699E+01     6.744508E+03
  6.135907E+01     6.281406E+03
  7.054802E+01     5.829164E+03
  8.111308E+01     5.392839E+03
  9.326033E+01     4.976483E+03
  1.072267E+02     4.583687E+03
  1.232847E+02     4.216886E+03
  1.417474E+02     3.877930E+03
  1.629751E+02     3.567687E+03
  1.873817E+02     3.286413E+03
  2.154435E+02     3.033322E+03
  2.477076E+02     2.807508E+03
  2.848036E+02     2.607559E+03
  3.274549E+02     2.431692E+03
  3.764936E+02     2.278307E+03
  4.328761E+02     2.145341E+03
  4.977024E+02     2.030990E+03
  5.722368E+02     1.933471E+03
  6.579332E+02     1.851034E+03
  7.564633E+02     1.781938E+03
  8.697490E+02     1.724509E+03
  1.000000E+03     1.676751E+03
