FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:53:25
PROJECTILE       : Se
TARGET           : Mg
TARGET AT. MASS  : 2.430500E+01
TARGET DENSITY   : 1.738000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.732694E+02
  1.013925E-03     2.751389E+02
  1.028045E-03     2.770331E+02
  1.042361E-03     2.789510E+02
  1.056876E-03     2.808915E+02
  1.071593E-03     2.828532E+02
  1.086516E-03     2.848348E+02
  1.101646E-03     2.868347E+02
  1.116987E-03     2.888513E+02
  1.132541E-03     2.908828E+02
  1.148312E-03     2.929272E+02
  1.164303E-03     2.949827E+02
  1.180517E-03     2.970491E+02
  1.196956E-03     2.991269E+02
  1.213624E-03     3.012166E+02
  1.230524E-03     3.033186E+02
  1.247660E-03     3.054336E+02
  1.265034E-03     3.075622E+02
  1.282650E-03     3.097051E+02
  1.300511E-03     3.118631E+02
  1.318621E-03     3.140370E+02
  1.336984E-03     3.162276E+02
  1.355602E-03     3.184352E+02
  1.374479E-03     3.206597E+02
  1.393619E-03     3.229010E+02
  1.413026E-03     3.251593E+02
  1.432703E-03     3.274343E+02
  1.452654E-03     3.297262E+02
  1.472883E-03     3.320347E+02
  1.493393E-03     3.343599E+02
  1.514189E-03     3.367018E+02
  1.535275E-03     3.390602E+02
  1.556654E-03     3.414353E+02
  1.578331E-03     3.438272E+02
  1.600310E-03     3.462360E+02
  1.622595E-03     3.486619E+02
  1.645191E-03     3.511050E+02
  1.668101E-03     3.535657E+02
  1.691330E-03     3.560440E+02
  1.714882E-03     3.585402E+02
  1.738762E-03     3.610546E+02
  1.762975E-03     3.635874E+02
  1.787526E-03     3.661389E+02
  1.812418E-03     3.687090E+02
  1.837656E-03     3.712979E+02
  1.863246E-03     3.739057E+02
  1.889193E-03     3.765324E+02
  1.915501E-03     3.791783E+02
  1.942175E-03     3.818434E+02
  1.969220E-03     3.845278E+02
  1.996642E-03     3.872317E+02
  2.024447E-03     3.899554E+02
  2.052638E-03     3.926988E+02
  2.081222E-03     3.954622E+02
  2.110203E-03     3.982456E+02
  2.139589E-03     4.010493E+02
  2.169384E-03     4.038734E+02
  2.199593E-03     4.067180E+02
  2.230223E-03     4.095833E+02
  2.261280E-03     4.124696E+02
  2.292769E-03     4.153771E+02
  2.324697E-03     4.183060E+02
  2.357069E-03     4.212565E+02
  2.389893E-03     4.242287E+02
  2.423173E-03     4.272228E+02
  2.456916E-03     4.302389E+02
  2.491130E-03     4.332772E+02
  2.525820E-03     4.363378E+02
  2.560993E-03     4.394209E+02
  2.596656E-03     4.425267E+02
  2.632815E-03     4.456554E+02
  2.669478E-03     4.488074E+02
  2.706652E-03     4.519827E+02
  2.744343E-03     4.551815E+02
  2.782559E-03     4.584039E+02
  2.821308E-03     4.616502E+02
  2.860596E-03     4.649204E+02
  2.900430E-03     4.682149E+02
  2.940820E-03     4.715336E+02
  2.981772E-03     4.748770E+02
  3.023295E-03     4.782452E+02
  3.065395E-03     4.816385E+02
  3.108082E-03     4.850572E+02
  3.151363E-03     4.885013E+02
  3.195248E-03     4.919711E+02
  3.239743E-03     4.954668E+02
  3.284857E-03     4.989884E+02
  3.330600E-03     5.025363E+02
  3.376980E-03     5.061106E+02
  3.424006E-03     5.097117E+02
  3.471687E-03     5.133397E+02
  3.520031E-03     5.169950E+02
  3.569049E-03     5.206779E+02
  3.618750E-03     5.243885E+02
  3.669142E-03     5.281270E+02
  3.720237E-03     5.318936E+02
  3.772042E-03     5.356885E+02
  3.824570E-03     5.395119E+02
  3.877828E-03     5.433642E+02
  3.931829E-03     5.472455E+02
  3.986581E-03     5.511562E+02
  4.042096E-03     5.550965E+02
  4.098384E-03     5.590668E+02
  4.155455E-03     5.630673E+02
  4.213322E-03     5.670982E+02
  4.271994E-03     5.711597E+02
  4.331483E-03     5.752519E+02
  4.391801E-03     5.793751E+02
  4.452959E-03     5.835296E+02
  4.514968E-03     5.877157E+02
  4.577841E-03     5.919336E+02
  4.641589E-03     5.961837E+02
  4.706225E-03     6.004663E+02
  4.771761E-03     6.047817E+02
  4.838210E-03     6.091300E+02
  4.905584E-03     6.135115E+02
  4.973896E-03     6.179264E+02
  5.043159E-03     6.223750E+02
  5.113388E-03     6.268576E+02
  5.184594E-03     6.313746E+02
  5.256791E-03     6.359262E+02
  5.329994E-03     6.405129E+02
  5.404216E-03     6.451350E+02
  5.479472E-03     6.497928E+02
  5.555776E-03     6.544865E+02
  5.633143E-03     6.592164E+02
  5.711586E-03     6.639829E+02
  5.791123E-03     6.687861E+02
  5.871766E-03     6.736265E+02
  5.953533E-03     6.785043E+02
  6.036439E-03     6.834201E+02
  6.120498E-03     6.883741E+02
  6.205729E-03     6.933669E+02
  6.292146E-03     6.983988E+02
  6.379767E-03     7.034699E+02
  6.468608E-03     7.085804E+02
  6.558686E-03     7.137308E+02
  6.650018E-03     7.189211E+02
  6.742622E-03     7.241518E+02
  6.836516E-03     7.294232E+02
  6.931717E-03     7.347356E+02
  7.028244E-03     7.400894E+02
  7.126115E-03     7.454850E+02
  7.225349E-03     7.509228E+02
  7.325965E-03     7.564030E+02
  7.427982E-03     7.619259E+02
  7.531420E-03     7.674920E+02
  7.636298E-03     7.731016E+02
  7.742637E-03     7.787551E+02
  7.850456E-03     7.844530E+02
  7.959777E-03     7.901957E+02
  8.070620E-03     7.959838E+02
  8.183007E-03     8.018177E+02
  8.296959E-03     8.076979E+02
  8.412497E-03     8.136246E+02
  8.529644E-03     8.195981E+02
  8.648423E-03     8.256188E+02
  8.768856E-03     8.316868E+02
  8.890966E-03     8.378026E+02
  9.014776E-03     8.439665E+02
  9.140311E-03     8.501789E+02
  9.267593E-03     8.564403E+02
  9.396648E-03     8.627511E+02
  9.527500E-03     8.691117E+02
  9.660175E-03     8.755224E+02
  9.794697E-03     8.819836E+02
  9.931092E-03     8.884958E+02
  1.006939E-02     8.950593E+02
  1.020961E-02     9.016747E+02
  1.035178E-02     9.083424E+02
  1.049593E-02     9.150630E+02
  1.064209E-02     9.218370E+02
  1.079029E-02     9.286651E+02
  1.094055E-02     9.355479E+02
  1.109290E-02     9.424854E+02
  1.124737E-02     9.494782E+02
  1.140400E-02     9.565266E+02
  1.156280E-02     9.636308E+02
  1.172382E-02     9.707914E+02
  1.188708E-02     9.780087E+02
  1.205261E-02     9.852832E+02
  1.222045E-02     9.926153E+02
  1.239062E-02     1.000006E+03
  1.256317E-02     1.007455E+03
  1.273811E-02     1.014963E+03
  1.291550E-02     1.022530E+03
  1.309535E-02     1.030157E+03
  1.327771E-02     1.037844E+03
  1.346261E-02     1.045591E+03
  1.365008E-02     1.053400E+03
  1.384016E-02     1.061270E+03
  1.403289E-02     1.069201E+03
  1.422830E-02     1.077196E+03
  1.442644E-02     1.085253E+03
  1.462733E-02     1.093374E+03
  1.483103E-02     1.101558E+03
  1.503755E-02     1.109807E+03
  1.524696E-02     1.118120E+03
  1.545928E-02     1.126499E+03
  1.567455E-02     1.134943E+03
  1.589283E-02     1.143453E+03
  1.611414E-02     1.152029E+03
  1.633854E-02     1.160674E+03
  1.656606E-02     1.169386E+03
  1.679675E-02     1.178166E+03
  1.703065E-02     1.187016E+03
  1.726781E-02     1.195935E+03
  1.750827E-02     1.204923E+03
  1.775208E-02     1.213983E+03
  1.799929E-02     1.223113E+03
