FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:23
PROJECTILE       : Rn
TARGET           : O 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.854551E+01
  1.149757E-03     8.420268E+01
  1.321941E-03     9.026716E+01
  1.519911E-03     9.676942E+01
  1.747528E-03     1.037409E+02
  2.009233E-03     1.112172E+02
  2.310130E-03     1.192331E+02
  2.656088E-03     1.278293E+02
  3.053856E-03     1.370475E+02
  3.511192E-03     1.469342E+02
  4.037017E-03     1.575393E+02
  4.641589E-03     1.689163E+02
  5.336699E-03     1.811224E+02
  6.135907E-03     1.942218E+02
  7.054802E-03     2.082831E+02
  8.111308E-03     2.233818E+02
  9.326033E-03     2.396005E+02
  1.072267E-02     2.570305E+02
  1.232847E-02     2.757733E+02
  1.417474E-02     2.959429E+02
  1.629751E-02     3.176672E+02
  1.873817E-02     3.410931E+02
  2.154435E-02     3.663873E+02
  2.477076E-02     3.937421E+02
  2.848036E-02     4.233765E+02
  3.274549E-02     4.555365E+02
  3.764936E-02     4.904910E+02
  4.328761E-02     5.285252E+02
  4.977024E-02     5.699194E+02
  5.722368E-02     6.149505E+02
  6.579332E-02     6.638559E+02
  7.564633E-02     7.168413E+02
  8.697490E-02     7.740329E+02
  1.000000E-01     8.354305E+02
  1.149757E-01     9.008786E+02
  1.321941E-01     9.700871E+02
  1.519911E-01     1.042752E+03
  1.747528E-01     1.118632E+03
  2.009233E-01     1.197624E+03
  2.310130E-01     1.279819E+03
  2.656088E-01     1.365530E+03
  3.053856E-01     1.455203E+03
  3.511192E-01     1.549497E+03
  4.037017E-01     1.649519E+03
  4.641589E-01     1.756761E+03
  5.336699E-01     1.872310E+03
  6.135907E-01     1.995791E+03
  7.054802E-01     2.124908E+03
  8.111308E-01     2.255971E+03
  9.326033E-01     2.384951E+03
  1.072267E+00     2.508341E+03
  1.232847E+00     2.623458E+03
  1.417474E+00     2.728510E+03
  1.629751E+00     2.822478E+03
  1.873817E+00     2.904863E+03
  2.154435E+00     2.975510E+03
  2.477076E+00     3.034431E+03
  2.848036E+00     3.081603E+03
  3.274549E+00     3.117040E+03
  3.764936E+00     3.140706E+03
  4.328761E+00     3.152490E+03
  4.977024E+00     3.152248E+03
  5.722368E+00     3.139901E+03
  6.579332E+00     3.115474E+03
  7.564633E+00     3.079197E+03
  8.697490E+00     3.031299E+03
  1.000000E+01     2.972310E+03
  1.149757E+01     2.902759E+03
  1.321941E+01     2.823330E+03
  1.519911E+01     2.734800E+03
  1.747528E+01     2.638004E+03
  2.009233E+01     2.533939E+03
  2.310130E+01     2.423649E+03
  2.656088E+01     2.308280E+03
  3.053856E+01     2.189054E+03
  3.511192E+01     2.067235E+03
  4.037017E+01     1.944176E+03
  4.641589E+01     1.821277E+03
  5.336699E+01     1.699832E+03
  6.135907E+01     1.581080E+03
  7.054802E+01     1.466130E+03
  8.111308E+01     1.356018E+03
  9.326033E+01     1.251618E+03
  1.072267E+02     1.153510E+03
  1.232847E+02     1.062342E+03
  1.417474E+02     9.781785E+02
  1.629751E+02     9.011966E+02
  1.873817E+02     8.313037E+02
  2.154435E+02     7.683204E+02
  2.477076E+02     7.119725E+02
  2.848036E+02     6.618623E+02
  3.274549E+02     6.175820E+02
  3.764936E+02     5.787277E+02
  4.328761E+02     5.448246E+02
  4.977024E+02     5.154727E+02
  5.722368E+02     4.902611E+02
  6.579332E+02     4.688063E+02
  7.564633E+02     4.507380E+02
  8.697490E+02     4.357585E+02
  1.000000E+03     4.233591E+02
