FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:15
PROJECTILE       : Rn
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.855757E+02
  1.149757E-03     1.989726E+02
  1.321941E-03     2.133493E+02
  1.519911E-03     2.287756E+02
  1.747528E-03     2.453313E+02
  2.009233E-03     2.631048E+02
  2.310130E-03     2.821822E+02
  2.656088E-03     3.026628E+02
  3.053856E-03     3.246612E+02
  3.511192E-03     3.482848E+02
  4.037017E-03     3.736651E+02
  4.641589E-03     4.009343E+02
  5.336699E-03     4.302412E+02
  6.135907E-03     4.617482E+02
  7.054802E-03     4.956264E+02
  8.111308E-03     5.320649E+02
  9.326033E-03     5.712703E+02
  1.072267E-02     6.134586E+02
  1.232847E-02     6.588645E+02
  1.417474E-02     7.077462E+02
  1.629751E-02     7.603741E+02
  1.873817E-02     8.170450E+02
  2.154435E-02     8.780467E+02
  2.477076E-02     9.437144E+02
  2.848036E-02     1.014379E+03
  3.274549E-02     1.090386E+03
  3.764936E-02     1.172089E+03
  4.328761E-02     1.259858E+03
  4.977024E-02     1.354067E+03
  5.722368E-02     1.455122E+03
  6.579332E-02     1.563460E+03
  7.564633E-02     1.679563E+03
  8.697490E-02     1.803931E+03
  1.000000E-01     1.937155E+03
  1.149757E-01     2.079968E+03
  1.321941E-01     2.232934E+03
  1.519911E-01     2.396463E+03
  1.747528E-01     2.571006E+03
  2.009233E-01     2.757398E+03
  2.310130E-01     2.957205E+03
  2.656088E-01     3.172825E+03
  3.053856E-01     3.407071E+03
  3.511192E-01     3.662579E+03
  4.037017E-01     3.940856E+03
  4.641589E-01     4.239699E+03
  5.336699E-01     4.555727E+03
  6.135907E-01     4.884969E+03
  7.054802E-01     5.223502E+03
  8.111308E-01     5.567712E+03
  9.326033E-01     5.914112E+03
  1.072267E+00     6.258776E+03
  1.232847E+00     6.597215E+03
  1.417474E+00     6.923906E+03
  1.629751E+00     7.232415E+03
  1.873817E+00     7.516001E+03
  2.154435E+00     7.768949E+03
  2.477076E+00     7.987462E+03
  2.848036E+00     8.169697E+03
  3.274549E+00     8.315384E+03
  3.764936E+00     8.425749E+03
  4.328761E+00     8.502471E+03
  4.977024E+00     8.547319E+03
  5.722368E+00     8.561891E+03
  6.579332E+00     8.547342E+03
  7.564633E+00     8.504437E+03
  8.697490E+00     8.433635E+03
  1.000000E+01     8.335037E+03
  1.149757E+01     8.209079E+03
  1.321941E+01     8.055617E+03
  1.519911E+01     7.875671E+03
  1.747528E+01     7.670047E+03
  2.009233E+01     7.440111E+03
  2.310130E+01     7.187425E+03
  2.656088E+01     6.914461E+03
  3.053856E+01     6.623144E+03
  3.511192E+01     6.316611E+03
  4.037017E+01     5.998054E+03
  4.641589E+01     5.671051E+03
  5.336699E+01     5.339257E+03
  6.135907E+01     5.006691E+03
  7.054802E+01     4.677138E+03
  8.111308E+01     4.354906E+03
  9.326033E+01     4.042212E+03
  1.072267E+02     3.743465E+03
  1.232847E+02     3.460733E+03
  1.417474E+02     3.196054E+03
  1.629751E+02     2.950853E+03
  1.873817E+02     2.725907E+03
  2.154435E+02     2.521483E+03
  2.477076E+02     2.337312E+03
  2.848036E+02     2.172856E+03
  3.274549E+02     2.027167E+03
  3.764936E+02     1.899101E+03
  4.328761E+02     1.787433E+03
  4.977024E+02     1.690882E+03
  5.722368E+02     1.608153E+03
  6.579332E+02     1.537942E+03
  7.564633E+02     1.478963E+03
  8.697490E+02     1.430016E+03
  1.000000E+03     1.389415E+03
