FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:18:56
PROJECTILE       : Kr
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.589618E+02
  1.149757E-03     1.704377E+02
  1.321941E-03     1.827523E+02
  1.519911E-03     1.959687E+02
  1.747528E-03     2.101555E+02
  2.009233E-03     2.253835E+02
  2.310130E-03     2.417340E+02
  2.656088E-03     2.592921E+02
  3.053856E-03     2.781520E+02
  3.511192E-03     2.984128E+02
  4.037017E-03     3.201861E+02
  4.641589E-03     3.435922E+02
  5.336699E-03     3.687602E+02
  6.135907E-03     3.958315E+02
  7.054802E-03     4.249567E+02
  8.111308E-03     4.563066E+02
  9.326033E-03     4.900496E+02
  1.072267E-02     5.263870E+02
  1.232847E-02     5.655207E+02
  1.417474E-02     6.076732E+02
  1.629751E-02     6.530773E+02
  1.873817E-02     7.019668E+02
  2.154435E-02     7.546288E+02
  2.477076E-02     8.113382E+02
  2.848036E-02     8.723361E+02
  3.274549E-02     9.378066E+02
  3.764936E-02     1.007913E+03
  4.328761E-02     1.082828E+03
  4.977024E-02     1.162774E+03
  5.722368E-02     1.248063E+03
  6.579332E-02     1.339078E+03
  7.564633E-02     1.436292E+03
  8.697490E-02     1.540304E+03
  1.000000E-01     1.651719E+03
  1.149757E-01     1.771189E+03
  1.321941E-01     1.899325E+03
  1.519911E-01     2.036659E+03
  1.747528E-01     2.183503E+03
  2.009233E-01     2.339314E+03
  2.310130E-01     2.503070E+03
  2.656088E-01     2.673694E+03
  3.053856E-01     2.850117E+03
  3.511192E-01     3.031221E+03
  4.037017E-01     3.215851E+03
  4.641589E-01     3.402862E+03
  5.336699E-01     3.590858E+03
  6.135907E-01     3.777589E+03
  7.054802E-01     3.959538E+03
  8.111308E-01     4.131808E+03
  9.326033E-01     4.288592E+03
  1.072267E+00     4.424891E+03
  1.232847E+00     4.537708E+03
  1.417474E+00     4.626057E+03
  1.629751E+00     4.690367E+03
  1.873817E+00     4.731696E+03
  2.154435E+00     4.751064E+03
  2.477076E+00     4.749693E+03
  2.848036E+00     4.728825E+03
  3.274549E+00     4.689495E+03
  3.764936E+00     4.632449E+03
  4.328761E+00     4.558401E+03
  4.977024E+00     4.468173E+03
  5.722368E+00     4.362525E+03
  6.579332E+00     4.242318E+03
  7.564633E+00     4.108518E+03
  8.697490E+00     3.962257E+03
  1.000000E+01     3.804659E+03
  1.149757E+01     3.637009E+03
  1.321941E+01     3.460757E+03
  1.519911E+01     3.277481E+03
  1.747528E+01     3.088921E+03
  2.009233E+01     2.897104E+03
  2.310130E+01     2.703739E+03
  2.656088E+01     2.511334E+03
  3.053856E+01     2.321909E+03
  3.511192E+01     2.137483E+03
  4.037017E+01     1.959950E+03
  4.641589E+01     1.790975E+03
  5.336699E+01     1.631823E+03
  6.135907E+01     1.483493E+03
  7.054802E+01     1.346541E+03
  8.111308E+01     1.221275E+03
  9.326033E+01     1.107566E+03
  1.072267E+02     1.005158E+03
  1.232847E+02     9.134477E+02
  1.417474E+02     8.317686E+02
  1.629751E+02     7.593779E+02
  1.873817E+02     6.954473E+02
  2.154435E+02     6.391826E+02
  2.477076E+02     5.898192E+02
  2.848036E+02     5.466488E+02
  3.274549E+02     5.090265E+02
  3.764936E+02     4.763736E+02
  4.328761E+02     4.481712E+02
  4.977024E+02     4.239614E+02
  5.722368E+02     4.033317E+02
  6.579332E+02     3.859038E+02
  7.564633E+02     3.713159E+02
  8.697490E+02     3.592376E+02
  1.000000E+03     3.492245E+02
