FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:30:52
PROJECTILE       : Fr
TARGET           : Mn
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.670295E+02
  1.149757E-03     1.790820E+02
  1.321941E-03     1.920197E+02
  1.519911E-03     2.059009E+02
  1.747528E-03     2.208039E+02
  2.009233E-03     2.368018E+02
  2.310130E-03     2.539835E+02
  2.656088E-03     2.724384E+02
  3.053856E-03     2.922724E+02
  3.511192E-03     3.135794E+02
  4.037017E-03     3.364922E+02
  4.641589E-03     3.611362E+02
  5.336699E-03     3.876522E+02
  6.135907E-03     4.161955E+02
  7.054802E-03     4.469257E+02
  8.111308E-03     4.800435E+02
  9.326033E-03     5.156924E+02
  1.072267E-02     5.542418E+02
  1.232847E-02     5.957885E+02
  1.417474E-02     6.406338E+02
  1.629751E-02     6.890634E+02
  1.873817E-02     7.413836E+02
  2.154435E-02     7.979240E+02
  2.477076E-02     8.590358E+02
  2.848036E-02     9.250878E+02
  3.274549E-02     9.964723E+02
  3.764936E-02     1.073585E+03
  4.328761E-02     1.156833E+03
  4.977024E-02     1.246623E+03
  5.722368E-02     1.343363E+03
  6.579332E-02     1.447436E+03
  7.564633E-02     1.559234E+03
  8.697490E-02     1.679143E+03
  1.000000E-01     1.807716E+03
  1.149757E-01     1.945413E+03
  1.321941E-01     2.092484E+03
  1.519911E-01     2.249213E+03
  1.747528E-01     2.416200E+03
  2.009233E-01     2.594165E+03
  2.310130E-01     2.784897E+03
  2.656088E-01     2.991816E+03
  3.053856E-01     3.217121E+03
  3.511192E-01     3.461682E+03
  4.037017E-01     3.726218E+03
  4.641589E-01     4.009162E+03
  5.336699E-01     4.307107E+03
  6.135907E-01     4.616275E+03
  7.054802E-01     4.933115E+03
  8.111308E-01     5.254192E+03
  9.326033E-01     5.575857E+03
  1.072267E+00     5.893070E+03
  1.232847E+00     6.199296E+03
  1.417474E+00     6.487522E+03
  1.629751E+00     6.751697E+03
  1.873817E+00     6.987726E+03
  2.154435E+00     7.193599E+03
  2.477076E+00     7.368945E+03
  2.848036E+00     7.514395E+03
  3.274549E+00     7.630998E+03
  3.764936E+00     7.719804E+03
  4.328761E+00     7.781501E+03
  4.977024E+00     7.816485E+03
  5.722368E+00     7.824901E+03
  6.579332E+00     7.806628E+03
  7.564633E+00     7.761706E+03
  8.697490E+00     7.690145E+03
  1.000000E+01     7.592217E+03
  1.149757E+01     7.468534E+03
  1.321941E+01     7.319910E+03
  1.519911E+01     7.147362E+03
  1.747528E+01     6.952130E+03
  2.009233E+01     6.735717E+03
  2.310130E+01     6.499661E+03
  2.656088E+01     6.246003E+03
  3.053856E+01     5.976868E+03
  3.511192E+01     5.694894E+03
  4.037017E+01     5.402798E+03
  4.641589E+01     5.104017E+03
  5.336699E+01     4.801671E+03
  6.135907E+01     4.499411E+03
  7.054802E+01     4.200579E+03
  8.111308E+01     3.908841E+03
  9.326033E+01     3.627112E+03
  1.072267E+02     3.357817E+03
  1.232847E+02     3.103418E+03
  1.417474E+02     2.865646E+03
  1.629751E+02     2.645692E+03
  1.873817E+02     2.444017E+03
  2.154435E+02     2.260906E+03
  2.477076E+02     2.096029E+03
  2.848036E+02     1.948794E+03
  3.274549E+02     1.818411E+03
  3.764936E+02     1.703787E+03
  4.328761E+02     1.603814E+03
  4.977024E+02     1.517333E+03
  5.722368E+02     1.443196E+03
  6.579332E+02     1.380251E+03
  7.564633E+02     1.327339E+03
  8.697490E+02     1.283438E+03
  1.000000E+03     1.247042E+03
