FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:14:45
PROJECTILE       : Sb
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.291302E+02
  1.149757E-03     1.384439E+02
  1.321941E-03     1.484348E+02
  1.519911E-03     1.591406E+02
  1.747528E-03     1.706618E+02
  2.009233E-03     1.830089E+02
  2.310130E-03     1.962601E+02
  2.656088E-03     2.104854E+02
  3.053856E-03     2.257596E+02
  3.511192E-03     2.421631E+02
  4.037017E-03     2.597871E+02
  4.641589E-03     2.787245E+02
  5.336699E-03     2.990807E+02
  6.135907E-03     3.209697E+02
  7.054802E-03     3.445190E+02
  8.111308E-03     3.698604E+02
  9.326033E-03     3.971469E+02
  1.072267E-02     4.265395E+02
  1.232847E-02     4.582196E+02
  1.417474E-02     4.923711E+02
  1.629751E-02     5.292094E+02
  1.873817E-02     5.689616E+02
  2.154435E-02     6.118721E+02
  2.477076E-02     6.582015E+02
  2.848036E-02     7.082110E+02
  3.274549E-02     7.621894E+02
  3.764936E-02     8.204703E+02
  4.328761E-02     8.833505E+02
  4.977024E-02     9.510453E+02
  5.722368E-02     1.023712E+03
  6.579332E-02     1.101502E+03
  7.564633E-02     1.184604E+03
  8.697490E-02     1.273301E+03
  1.000000E-01     1.367982E+03
  1.149757E-01     1.469155E+03
  1.321941E-01     1.577407E+03
  1.519911E-01     1.693473E+03
  1.747528E-01     1.818096E+03
  2.009233E-01     1.952309E+03
  2.310130E-01     2.097392E+03
  2.656088E-01     2.254664E+03
  3.053856E-01     2.424202E+03
  3.511192E-01     2.604521E+03
  4.037017E-01     2.792962E+03
  4.641589E-01     2.986384E+03
  5.336699E-01     3.181837E+03
  6.135907E-01     3.376543E+03
  7.054802E-01     3.567425E+03
  8.111308E-01     3.750836E+03
  9.326033E-01     3.922695E+03
  1.072267E+00     4.078828E+03
  1.232847E+00     4.215661E+03
  1.417474E+00     4.330983E+03
  1.629751E+00     4.424010E+03
  1.873817E+00     4.495133E+03
  2.154435E+00     4.545582E+03
  2.477076E+00     4.576825E+03
  2.848036E+00     4.590419E+03
  3.274549E+00     4.587480E+03
  3.764936E+00     4.568829E+03
  4.328761E+00     4.534737E+03
  4.977024E+00     4.485599E+03
  5.722368E+00     4.421408E+03
  6.579332E+00     4.342311E+03
  7.564633E+00     4.248278E+03
  8.697490E+00     4.139966E+03
  1.000000E+01     4.017685E+03
  1.149757E+01     3.882194E+03
  1.321941E+01     3.734486E+03
  1.519911E+01     3.575812E+03
  1.747528E+01     3.407558E+03
  2.009233E+01     3.231349E+03
  2.310130E+01     3.049091E+03
  2.656088E+01     2.862759E+03
  3.053856E+01     2.674481E+03
  3.511192E+01     2.486519E+03
  4.037017E+01     2.301026E+03
  4.641589E+01     2.120136E+03
  5.336699E+01     1.945770E+03
  6.135907E+01     1.779598E+03
  7.054802E+01     1.622936E+03
  8.111308E+01     1.476999E+03
  9.326033E+01     1.342245E+03
  1.072267E+02     1.219134E+03
  1.232847E+02     1.107590E+03
  1.417474E+02     1.007323E+03
  1.629751E+02     9.178839E+02
  1.873817E+02     8.385679E+02
  2.154435E+02     7.686372E+02
  2.477076E+02     7.072829E+02
  2.848036E+02     6.539554E+02
  3.274549E+02     6.071775E+02
  3.764936E+02     5.667571E+02
  4.328761E+02     5.320244E+02
  4.977024E+02     5.022805E+02
  5.722368E+02     4.769937E+02
  6.579332E+02     4.556745E+02
  7.564633E+02     4.378708E+02
  8.697490E+02     4.231811E+02
  1.000000E+03     4.110602E+02
