FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:16:41
PROJECTILE       : Lu
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.697138E+02
  1.013925E-03     3.722567E+02
  1.028045E-03     3.748334E+02
  1.042361E-03     3.774423E+02
  1.056876E-03     3.800821E+02
  1.071593E-03     3.827509E+02
  1.086516E-03     3.854470E+02
  1.101646E-03     3.881684E+02
  1.116987E-03     3.909128E+02
  1.132541E-03     3.936778E+02
  1.148312E-03     3.964608E+02
  1.164303E-03     3.992595E+02
  1.180517E-03     4.020737E+02
  1.196956E-03     4.049039E+02
  1.213624E-03     4.077509E+02
  1.230524E-03     4.106154E+02
  1.247660E-03     4.134982E+02
  1.265034E-03     4.164002E+02
  1.282650E-03     4.193224E+02
  1.300511E-03     4.222659E+02
  1.318621E-03     4.252318E+02
  1.336984E-03     4.282212E+02
  1.355602E-03     4.312345E+02
  1.374479E-03     4.342715E+02
  1.393619E-03     4.373320E+02
  1.413026E-03     4.404161E+02
  1.432703E-03     4.435234E+02
  1.452654E-03     4.466539E+02
  1.472883E-03     4.498073E+02
  1.493393E-03     4.529835E+02
  1.514189E-03     4.561823E+02
  1.535275E-03     4.594034E+02
  1.556654E-03     4.626471E+02
  1.578331E-03     4.659137E+02
  1.600310E-03     4.692036E+02
  1.622595E-03     4.725172E+02
  1.645191E-03     4.758550E+02
  1.668101E-03     4.792176E+02
  1.691330E-03     4.826054E+02
  1.714882E-03     4.860192E+02
  1.738762E-03     4.894595E+02
  1.762975E-03     4.929271E+02
  1.787526E-03     4.964222E+02
  1.812418E-03     4.999449E+02
  1.837656E-03     5.034952E+02
  1.863246E-03     5.070729E+02
  1.889193E-03     5.106781E+02
  1.915501E-03     5.143107E+02
  1.942175E-03     5.179708E+02
  1.969220E-03     5.216582E+02
  1.996642E-03     5.253730E+02
  2.024447E-03     5.291150E+02
  2.052638E-03     5.328844E+02
  2.081222E-03     5.366814E+02
  2.110203E-03     5.405061E+02
  2.139589E-03     5.443587E+02
  2.169384E-03     5.482396E+02
  2.199593E-03     5.521489E+02
  2.230223E-03     5.560870E+02
  2.261280E-03     5.600541E+02
  2.292769E-03     5.640506E+02
  2.324697E-03     5.680770E+02
  2.357069E-03     5.721334E+02
  2.389893E-03     5.762201E+02
  2.423173E-03     5.803374E+02
  2.456916E-03     5.844856E+02
  2.491130E-03     5.886649E+02
  2.525820E-03     5.928757E+02
  2.560993E-03     5.971184E+02
  2.596656E-03     6.013934E+02
  2.632815E-03     6.057010E+02
  2.669478E-03     6.100417E+02
  2.706652E-03     6.144159E+02
  2.744343E-03     6.188238E+02
  2.782559E-03     6.232656E+02
  2.821308E-03     6.277414E+02
  2.860596E-03     6.322515E+02
  2.900430E-03     6.367961E+02
  2.940820E-03     6.413755E+02
  2.981772E-03     6.459900E+02
  3.023295E-03     6.506398E+02
  3.065395E-03     6.553253E+02
  3.108082E-03     6.600469E+02
  3.151363E-03     6.648046E+02
  3.195248E-03     6.695989E+02
  3.239743E-03     6.744299E+02
  3.284857E-03     6.792979E+02
