FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:10:40
PROJECTILE       : Sr
TARGET           : Pr
TARGET AT. MASS  : 1.409077E+02
TARGET DENSITY   : 6.770000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.950499E+02
  1.013925E-03     4.984242E+02
  1.028045E-03     5.018431E+02
  1.042361E-03     5.053048E+02
  1.056876E-03     5.088071E+02
  1.071593E-03     5.123477E+02
  1.086516E-03     5.159241E+02
  1.101646E-03     5.195335E+02
  1.116987E-03     5.231730E+02
  1.132541E-03     5.268391E+02
  1.148312E-03     5.305283E+02
  1.164303E-03     5.342373E+02
  1.180517E-03     5.379659E+02
  1.196956E-03     5.417148E+02
  1.213624E-03     5.454850E+02
  1.230524E-03     5.492772E+02
  1.247660E-03     5.530928E+02
  1.265034E-03     5.569326E+02
  1.282650E-03     5.607982E+02
  1.300511E-03     5.646908E+02
  1.318621E-03     5.686119E+02
  1.336984E-03     5.725631E+02
  1.355602E-03     5.765448E+02
  1.374479E-03     5.805568E+02
  1.393619E-03     5.845991E+02
  1.413026E-03     5.886717E+02
  1.432703E-03     5.927744E+02
  1.452654E-03     5.969072E+02
  1.472883E-03     6.010699E+02
  1.493393E-03     6.052624E+02
  1.514189E-03     6.094846E+02
  1.535275E-03     6.137365E+02
  1.556654E-03     6.180181E+02
  1.578331E-03     6.223296E+02
  1.600310E-03     6.266713E+02
  1.622595E-03     6.310435E+02
  1.645191E-03     6.354465E+02
  1.668101E-03     6.398805E+02
  1.691330E-03     6.443461E+02
  1.714882E-03     6.488435E+02
  1.738762E-03     6.533732E+02
  1.762975E-03     6.579358E+02
  1.787526E-03     6.625314E+02
  1.812418E-03     6.671603E+02
  1.837656E-03     6.718226E+02
  1.863246E-03     6.765184E+02
  1.889193E-03     6.812480E+02
  1.915501E-03     6.860115E+02
  1.942175E-03     6.908092E+02
  1.969220E-03     6.956414E+02
  1.996642E-03     7.005084E+02
  2.024447E-03     7.054104E+02
  2.052638E-03     7.103477E+02
  2.081222E-03     7.153206E+02
  2.110203E-03     7.203291E+02
  2.139589E-03     7.253736E+02
  2.169384E-03     7.304544E+02
  2.199593E-03     7.355717E+02
  2.230223E-03     7.407258E+02
  2.261280E-03     7.459171E+02
  2.292769E-03     7.511460E+02
  2.324697E-03     7.564129E+02
  2.357069E-03     7.617181E+02
  2.389893E-03     7.670619E+02
  2.423173E-03     7.724444E+02
  2.456916E-03     7.778659E+02
  2.491130E-03     7.833266E+02
  2.525820E-03     7.888268E+02
  2.560993E-03     7.943669E+02
  2.596656E-03     7.999472E+02
  2.632815E-03     8.055680E+02
  2.669478E-03     8.112298E+02
  2.706652E-03     8.169330E+02
  2.744343E-03     8.226777E+02
  2.782559E-03     8.284643E+02
  2.821308E-03     8.342929E+02
  2.860596E-03     8.401639E+02
  2.900430E-03     8.460777E+02
  2.940820E-03     8.520345E+02
  2.981772E-03     8.580348E+02
  3.023295E-03     8.640790E+02
  3.065395E-03     8.701675E+02
  3.108082E-03     8.763009E+02
  3.151363E-03     8.824793E+02
  3.195248E-03     8.887030E+02
  3.239743E-03     8.949723E+02
  3.284857E-03     9.012875E+02
  3.330600E-03     9.076489E+02
  3.376980E-03     9.140569E+02
  3.424006E-03     9.205119E+02
  3.471687E-03     9.270144E+02
  3.520031E-03     9.335648E+02
  3.569049E-03     9.401637E+02
  3.618750E-03     9.468112E+02
  3.669142E-03     9.535078E+02
  3.720237E-03     9.602537E+02
  3.772042E-03     9.670493E+02
  3.824570E-03     9.738949E+02
  3.877828E-03     9.807911E+02
  3.931829E-03     9.877383E+02
  3.986581E-03     9.947369E+02
  4.042096E-03     1.001788E+03
  4.098384E-03     1.008891E+03
  4.155455E-03     1.016047E+03
  4.213322E-03     1.023257E+03
  4.271994E-03     1.030520E+03
  4.331483E-03     1.037836E+03
  4.391801E-03     1.045208E+03
  4.452959E-03     1.052634E+03
  4.514968E-03     1.060115E+03
  4.577841E-03     1.067652E+03
  4.641589E-03     1.075245E+03
  4.706225E-03     1.082895E+03
  4.771761E-03     1.090602E+03
  4.838210E-03     1.098366E+03
  4.905584E-03     1.106189E+03
  4.973896E-03     1.114070E+03
  5.043159E-03     1.122010E+03
  5.113388E-03     1.130009E+03
  5.184594E-03     1.138068E+03
  5.256791E-03     1.146188E+03
  5.329994E-03     1.154369E+03
  5.404216E-03     1.162611E+03
  5.479472E-03     1.170916E+03
  5.555776E-03     1.179284E+03
  5.633143E-03     1.187714E+03
  5.711586E-03     1.196208E+03
  5.791123E-03     1.204765E+03
  5.871766E-03     1.213387E+03
  5.953533E-03     1.222074E+03
  6.036439E-03     1.230826E+03
  6.120498E-03     1.239645E+03
  6.205729E-03     1.248530E+03
  6.292146E-03     1.257483E+03
  6.379767E-03     1.266504E+03
  6.468608E-03     1.275592E+03
  6.558686E-03     1.284750E+03
  6.650018E-03     1.293976E+03
  6.742622E-03     1.303273E+03
  6.836516E-03     1.312640E+03
  6.931717E-03     1.322078E+03
  7.028244E-03     1.331588E+03
  7.126115E-03     1.341172E+03
  7.225349E-03     1.350828E+03
  7.325965E-03     1.360558E+03
  7.427982E-03     1.370363E+03
  7.531420E-03     1.380242E+03
  7.636298E-03     1.390197E+03
  7.742637E-03     1.400227E+03
  7.850456E-03     1.410334E+03
  7.959777E-03     1.420517E+03
  8.070620E-03     1.430779E+03
  8.183007E-03     1.441119E+03
  8.296959E-03     1.451539E+03
  8.412497E-03     1.462038E+03
  8.529644E-03     1.472617E+03
  8.648423E-03     1.483277E+03
  8.768856E-03     1.494019E+03
  8.890966E-03     1.504842E+03
  9.014776E-03     1.515749E+03
