FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:15:09
PROJECTILE       : O 
TARGET           : Pd
TARGET AT. MASS  : 1.064000E+02
TARGET DENSITY   : 1.202000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.771685E+02
  1.013925E-03     3.797306E+02
  1.028045E-03     3.823266E+02
  1.042361E-03     3.849550E+02
  1.056876E-03     3.876143E+02
  1.071593E-03     3.903026E+02
  1.086516E-03     3.930180E+02
  1.101646E-03     3.957584E+02
  1.116987E-03     3.985215E+02
  1.132541E-03     4.013047E+02
  1.148312E-03     4.041054E+02
  1.164303E-03     4.069210E+02
  1.180517E-03     4.097514E+02
  1.196956E-03     4.125970E+02
  1.213624E-03     4.154586E+02
  1.230524E-03     4.183370E+02
  1.247660E-03     4.212329E+02
  1.265034E-03     4.241472E+02
  1.282650E-03     4.270810E+02
  1.300511E-03     4.300353E+02
  1.318621E-03     4.330112E+02
  1.336984E-03     4.360100E+02
  1.355602E-03     4.390320E+02
  1.374479E-03     4.420770E+02
  1.393619E-03     4.451451E+02
  1.413026E-03     4.482361E+02
  1.432703E-03     4.513500E+02
  1.452654E-03     4.544868E+02
  1.472883E-03     4.576463E+02
  1.493393E-03     4.608284E+02
  1.514189E-03     4.640332E+02
  1.535275E-03     4.672604E+02
  1.556654E-03     4.705103E+02
  1.578331E-03     4.737829E+02
  1.600310E-03     4.770784E+02
  1.622595E-03     4.803971E+02
  1.645191E-03     4.837393E+02
  1.668101E-03     4.871051E+02
  1.691330E-03     4.904949E+02
  1.714882E-03     4.939090E+02
  1.738762E-03     4.973478E+02
  1.762975E-03     5.008116E+02
  1.787526E-03     5.043007E+02
  1.812418E-03     5.078151E+02
  1.837656E-03     5.113551E+02
  1.863246E-03     5.149208E+02
  1.889193E-03     5.185124E+02
  1.915501E-03     5.221300E+02
  1.942175E-03     5.257738E+02
  1.969220E-03     5.294442E+02
  1.996642E-03     5.331413E+02
  2.024447E-03     5.368654E+02
  2.052638E-03     5.406168E+02
  2.081222E-03     5.443955E+02
  2.110203E-03     5.482018E+02
  2.139589E-03     5.520359E+02
  2.169384E-03     5.558980E+02
  2.199593E-03     5.597883E+02
  2.230223E-03     5.637072E+02
  2.261280E-03     5.676548E+02
  2.292769E-03     5.716315E+02
  2.324697E-03     5.756376E+02
  2.357069E-03     5.796735E+02
  2.389893E-03     5.837392E+02
  2.423173E-03     5.878350E+02
  2.456916E-03     5.919611E+02
  2.491130E-03     5.961176E+02
  2.525820E-03     6.003048E+02
  2.560993E-03     6.045231E+02
  2.596656E-03     6.087726E+02
  2.632815E-03     6.130537E+02
  2.669478E-03     6.173667E+02
  2.706652E-03     6.217119E+02
  2.744343E-03     6.260894E+02
  2.782559E-03     6.304996E+02
  2.821308E-03     6.349425E+02
  2.860596E-03     6.394183E+02
  2.900430E-03     6.439274E+02
  2.940820E-03     6.484700E+02
  2.981772E-03     6.530463E+02
  3.023295E-03     6.576567E+02
  3.065395E-03     6.623016E+02
  3.108082E-03     6.669811E+02
  3.151363E-03     6.716955E+02
  3.195248E-03     6.764451E+02
  3.239743E-03     6.812300E+02
  3.284857E-03     6.860505E+02
  3.330600E-03     6.909069E+02
  3.376980E-03     6.957995E+02
  3.424006E-03     7.007285E+02
  3.471687E-03     7.056944E+02
  3.520031E-03     7.106975E+02
  3.569049E-03     7.157381E+02
  3.618750E-03     7.208165E+02
  3.669142E-03     7.259328E+02
  3.720237E-03     7.310871E+02
  3.772042E-03     7.362796E+02
  3.824570E-03     7.415107E+02
  3.877828E-03     7.467804E+02
  3.931829E-03     7.520890E+02
  3.986581E-03     7.574369E+02
  4.042096E-03     7.628243E+02
  4.098384E-03     7.682515E+02
  4.155455E-03     7.737188E+02
  4.213322E-03     7.792262E+02
  4.271994E-03     7.847741E+02
  4.331483E-03     7.903628E+02
  4.391801E-03     7.959924E+02
  4.452959E-03     8.016633E+02
  4.514968E-03     8.073758E+02
  4.577841E-03     8.131303E+02
  4.641589E-03     8.189272E+02
  4.706225E-03     8.247668E+02
  4.771761E-03     8.306495E+02
  4.838210E-03     8.365754E+02
  4.905584E-03     8.425447E+02
  4.973896E-03     8.485577E+02
  5.043159E-03     8.546148E+02
  5.113388E-03     8.607162E+02
  5.184594E-03     8.668623E+02
  5.256791E-03     8.730534E+02
  5.329994E-03     8.792899E+02
  5.404216E-03     8.855724E+02
  5.479472E-03     8.919010E+02
  5.555776E-03     8.982760E+02
  5.633143E-03     9.046976E+02
  5.711586E-03     9.111662E+02
  5.791123E-03     9.176820E+02
  5.871766E-03     9.242454E+02
  5.953533E-03     9.308567E+02
  6.036439E-03     9.375164E+02
  6.120498E-03     9.442249E+02
  6.205729E-03     9.509827E+02
  6.292146E-03     9.577900E+02
  6.379767E-03     9.646472E+02
  6.468608E-03     9.715544E+02
  6.558686E-03     9.785119E+02
  6.650018E-03     9.855200E+02
  6.742622E-03     9.925792E+02
  6.836516E-03     9.996896E+02
  6.931717E-03     1.006852E+03
  7.028244E-03     1.014066E+03
  7.126115E-03     1.021333E+03
  7.225349E-03     1.028653E+03
  7.325965E-03     1.036027E+03
  7.427982E-03     1.043454E+03
  7.531420E-03     1.050934E+03
  7.636298E-03     1.058469E+03
  7.742637E-03     1.066059E+03
  7.850456E-03     1.073704E+03
  7.959777E-03     1.081404E+03
  8.070620E-03     1.089160E+03
  8.183007E-03     1.096972E+03
  8.296959E-03     1.104842E+03
  8.412497E-03     1.112769E+03
  8.529644E-03     1.120753E+03
  8.648423E-03     1.128795E+03
  8.768856E-03     1.136895E+03
  8.890966E-03     1.145053E+03
  9.014776E-03     1.153270E+03
  9.140311E-03     1.161547E+03
  9.267593E-03     1.169883E+03
  9.396648E-03     1.178280E+03
  9.527500E-03     1.186738E+03
  9.660175E-03     1.195256E+03
  9.794697E-03     1.203836E+03
  9.931092E-03     1.212477E+03
  1.006939E-02     1.221181E+03
  1.020961E-02     1.229947E+03
  1.035178E-02     1.238775E+03
  1.049593E-02     1.247667E+03
  1.064209E-02     1.256623E+03
  1.079029E-02     1.265644E+03
  1.094055E-02     1.274729E+03
  1.109290E-02     1.283880E+03
  1.124737E-02     1.293096E+03
  1.140400E-02     1.302378E+03
  1.156280E-02     1.311727E+03
  1.172382E-02     1.321142E+03
  1.188708E-02     1.330623E+03
  1.205261E-02     1.340173E+03
  1.222045E-02     1.349790E+03
  1.239062E-02     1.359476E+03
  1.256317E-02     1.369231E+03
  1.273811E-02     1.379056E+03
  1.291550E-02     1.388950E+03
  1.309535E-02     1.398914E+03
  1.327771E-02     1.408949E+03
  1.346261E-02     1.419054E+03
  1.365008E-02     1.429231E+03
  1.384016E-02     1.439480E+03
  1.403289E-02     1.449801E+03
  1.422830E-02     1.460195E+03
  1.442644E-02     1.470662E+03
  1.462733E-02     1.481204E+03
  1.483103E-02     1.491820E+03
  1.503755E-02     1.502510E+03
  1.524696E-02     1.513275E+03
  1.545928E-02     1.524115E+03
  1.567455E-02     1.535031E+03
  1.589283E-02     1.546023E+03
  1.611414E-02     1.557092E+03
  1.633854E-02     1.568238E+03
  1.656606E-02     1.579463E+03
  1.679675E-02     1.590765E+03
  1.703065E-02     1.602145E+03
  1.726781E-02     1.613605E+03
  1.750827E-02     1.625143E+03
  1.775208E-02     1.636761E+03
  1.799929E-02     1.648459E+03
  1.824993E-02     1.660237E+03
  1.850407E-02     1.672097E+03
  1.876175E-02     1.684038E+03
  1.902301E-02     1.696061E+03
  1.928792E-02     1.708167E+03
  1.955651E-02     1.720355E+03
  1.982884E-02     1.732627E+03
  2.010496E-02     1.744982E+03
  2.038493E-02     1.757420E+03
  2.066880E-02     1.769943E+03
  2.095662E-02     1.782550E+03
  2.124845E-02     1.795242E+03
  2.154435E-02     1.808020E+03
  2.184436E-02     1.820884E+03
  2.214855E-02     1.833834E+03
  2.245698E-02     1.846871E+03
  2.276970E-02     1.859995E+03
  2.308678E-02     1.873207E+03
  2.340827E-02     1.886505E+03
  2.373424E-02     1.899892E+03
  2.406475E-02     1.913367E+03
  2.439986E-02     1.926930E+03
  2.473964E-02     1.940583E+03
  2.508415E-02     1.954326E+03
  2.543346E-02     1.968159E+03
  2.578763E-02     1.982082E+03
  2.614673E-02     1.996095E+03
  2.651084E-02     2.010199E+03
  2.688001E-02     2.024393E+03
  2.725433E-02     2.038679E+03
  2.763385E-02     2.053056E+03
  2.801867E-02     2.067525E+03
  2.840884E-02     2.082086E+03
  2.880444E-02     2.096740E+03
  2.920556E-02     2.111487E+03
  2.961225E-02     2.126327E+03
  3.002462E-02     2.141260E+03
  3.044272E-02     2.156286E+03
  3.086665E-02     2.171406E+03
  3.129648E-02     2.186618E+03
  3.173230E-02     2.201924E+03
  3.217418E-02     2.217325E+03
  3.262222E-02     2.232819E+03
  3.307650E-02     2.248408E+03
  3.353710E-02     2.264092E+03
  3.400412E-02     2.279871E+03
  3.447764E-02     2.295744E+03
  3.495776E-02     2.311712E+03
  3.544456E-02     2.327774E+03
  3.593814E-02     2.343930E+03
  3.643859E-02     2.360181E+03
  3.694601E-02     2.376527E+03
  3.746050E-02     2.392967E+03
  3.798215E-02     2.409502E+03
  3.851107E-02     2.426133E+03
  3.904735E-02     2.442858E+03
  3.959110E-02     2.459678E+03
  4.014242E-02     2.476592E+03
  4.070142E-02     2.493599E+03
  4.126821E-02     2.510701E+03
  4.184289E-02     2.527896E+03
  4.242556E-02     2.545185E+03
  4.301636E-02     2.562567E+03
  4.361538E-02     2.580044E+03
  4.422274E-02     2.597614E+03
  4.483856E-02     2.615276E+03
  4.546295E-02     2.633031E+03
  4.609604E-02     2.650878E+03
  4.673795E-02     2.668817E+03
  4.738880E-02     2.686846E+03
  4.804870E-02     2.704965E+03
  4.871780E-02     2.723175E+03
