FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:35:32
PROJECTILE       : Ra
TARGET           : Ag
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.604132E+02
  1.149757E-03     2.791655E+02
  1.321941E-03     2.992870E+02
  1.519911E-03     3.208822E+02
  1.747528E-03     3.440588E+02
  2.009233E-03     3.689369E+02
  2.310130E-03     3.956454E+02
  2.656088E-03     4.243233E+02
  3.053856E-03     4.551223E+02
  3.511192E-03     4.882048E+02
  4.037017E-03     5.237491E+02
  4.641589E-03     5.619481E+02
  5.336699E-03     6.030068E+02
  6.135907E-03     6.471543E+02
  7.054802E-03     6.946331E+02
  8.111308E-03     7.457045E+02
  9.326033E-03     8.006441E+02
  1.072267E-02     8.597787E+02
  1.232847E-02     9.234099E+02
  1.417474E-02     9.918925E+02
  1.629751E-02     1.065587E+03
  1.873817E-02     1.144883E+03
  2.154435E-02     1.230187E+03
  2.477076E-02     1.321922E+03
  2.848036E-02     1.420532E+03
  3.274549E-02     1.526484E+03
  3.764936E-02     1.640248E+03
  4.328761E-02     1.762358E+03
  4.977024E-02     1.893369E+03
  5.722368E-02     2.033919E+03
  6.579332E-02     2.184690E+03
  7.564633E-02     2.346441E+03
  8.697490E-02     2.520010E+03
  1.000000E-01     2.706281E+03
  1.149757E-01     2.906370E+03
  1.321941E-01     3.121472E+03
  1.519911E-01     3.352547E+03
  1.747528E-01     3.600491E+03
  2.009233E-01     3.866448E+03
  2.310130E-01     4.151994E+03
  2.656088E-01     4.459155E+03
  3.053856E-01     4.790368E+03
  3.511192E-01     5.148321E+03
  4.037017E-01     5.535062E+03
  4.641589E-01     5.950112E+03
  5.336699E-01     6.395127E+03
  6.135907E-01     6.874968E+03
  7.054802E-01     7.388161E+03
  8.111308E-01     7.925926E+03
  9.326033E-01     8.476424E+03
  1.072267E+00     9.025596E+03
  1.232847E+00     9.559181E+03
  1.417474E+00     1.006397E+04
  1.629751E+00     1.052982E+04
  1.873817E+00     1.095002E+04
  2.154435E+00     1.132199E+04
  2.477076E+00     1.164581E+04
  2.848036E+00     1.192282E+04
  3.274549E+00     1.215484E+04
  3.764936E+00     1.234274E+04
  4.328761E+00     1.248649E+04
  4.977024E+00     1.258519E+04
  5.722368E+00     1.263782E+04
  6.579332E+00     1.264392E+04
  7.564633E+00     1.260373E+04
  8.697490E+00     1.251856E+04
  1.000000E+01     1.239009E+04
  1.149757E+01     1.222033E+04
  1.321941E+01     1.201139E+04
  1.519911E+01     1.176510E+04
  1.747528E+01     1.148321E+04
  2.009233E+01     1.116744E+04
  2.310130E+01     1.081952E+04
  2.656088E+01     1.044244E+04
  3.053856E+01     1.003815E+04
  3.511192E+01     9.610251E+03
  4.037017E+01     9.162839E+03
  4.641589E+01     8.700685E+03
  5.336699E+01     8.228156E+03
  6.135907E+01     7.750898E+03
  7.054802E+01     7.274566E+03
  8.111308E+01     6.804595E+03
  9.326033E+01     6.346103E+03
  1.072267E+02     5.904004E+03
  1.232847E+02     5.482751E+03
  1.417474E+02     5.085339E+03
  1.629751E+02     4.714416E+03
  1.873817E+02     4.371794E+03
  2.154435E+02     4.058212E+03
  2.477076E+02     3.774212E+03
  2.848036E+02     3.519136E+03
  3.274549E+02     3.292011E+03
  3.764936E+02     3.091473E+03
  4.328761E+02     2.915924E+03
  4.977024E+02     2.763716E+03
  5.722368E+02     2.632917E+03
  6.579332E+02     2.521622E+03
  7.564633E+02     2.427865E+03
  8.697490E+02     2.349735E+03
  1.000000E+03     2.284661E+03
