FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:07:35
PROJECTILE       : Ti
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.255197E+02
  1.013925E-03     2.270454E+02
  1.028045E-03     2.285914E+02
  1.042361E-03     2.301566E+02
  1.056876E-03     2.317401E+02
  1.071593E-03     2.333410E+02
  1.086516E-03     2.349579E+02
  1.101646E-03     2.365896E+02
  1.116987E-03     2.382348E+02
  1.132541E-03     2.398919E+02
  1.148312E-03     2.415594E+02
  1.164303E-03     2.432355E+02
  1.180517E-03     2.449204E+02
  1.196956E-03     2.466141E+02
  1.213624E-03     2.483173E+02
  1.230524E-03     2.500302E+02
  1.247660E-03     2.517533E+02
  1.265034E-03     2.534871E+02
  1.282650E-03     2.552323E+02
  1.300511E-03     2.569893E+02
  1.318621E-03     2.587588E+02
  1.336984E-03     2.605416E+02
  1.355602E-03     2.623377E+02
  1.374479E-03     2.641472E+02
  1.393619E-03     2.659700E+02
  1.413026E-03     2.678061E+02
  1.432703E-03     2.696553E+02
  1.452654E-03     2.715177E+02
  1.472883E-03     2.733933E+02
  1.493393E-03     2.752819E+02
  1.514189E-03     2.771835E+02
  1.535275E-03     2.790981E+02
  1.556654E-03     2.810257E+02
  1.578331E-03     2.829664E+02
  1.600310E-03     2.849202E+02
  1.622595E-03     2.868874E+02
  1.645191E-03     2.888681E+02
  1.668101E-03     2.908623E+02
  1.691330E-03     2.928703E+02
  1.714882E-03     2.948922E+02
  1.738762E-03     2.969281E+02
  1.762975E-03     2.989784E+02
  1.787526E-03     3.010432E+02
  1.812418E-03     3.031224E+02
  1.837656E-03     3.052162E+02
  1.863246E-03     3.073246E+02
  1.889193E-03     3.094477E+02
  1.915501E-03     3.115856E+02
  1.942175E-03     3.137384E+02
  1.969220E-03     3.159062E+02
  1.996642E-03     3.180891E+02
  2.024447E-03     3.202873E+02
  2.052638E-03     3.225009E+02
  2.081222E-03     3.247299E+02
  2.110203E-03     3.269745E+02
  2.139589E-03     3.292347E+02
  2.169384E-03     3.315106E+02
  2.199593E-03     3.338024E+02
  2.230223E-03     3.361101E+02
  2.261280E-03     3.384339E+02
  2.292769E-03     3.407740E+02
  2.324697E-03     3.431306E+02
  2.357069E-03     3.455037E+02
  2.389893E-03     3.478935E+02
  2.423173E-03     3.503000E+02
  2.456916E-03     3.527233E+02
  2.491130E-03     3.551636E+02
