FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:27:32
PROJECTILE       : Ti
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.371742E+02
  1.149757E-03     1.471171E+02
  1.321941E-03     1.577842E+02
  1.519911E-03     1.692394E+02
  1.747528E-03     1.815458E+02
  2.009233E-03     1.947698E+02
  2.310130E-03     2.089839E+02
  2.656088E-03     2.242644E+02
  3.053856E-03     2.407052E+02
  3.511192E-03     2.583958E+02
  4.037017E-03     2.774386E+02
  4.641589E-03     2.979381E+02
  5.336699E-03     3.200527E+02
  6.135907E-03     3.438842E+02
  7.054802E-03     3.695850E+02
  8.111308E-03     3.973156E+02
  9.326033E-03     4.272540E+02
  1.072267E-02     4.596027E+02
  1.232847E-02     4.945495E+02
  1.417474E-02     5.322704E+02
  1.629751E-02     5.729338E+02
  1.873817E-02     6.167134E+02
  2.154435E-02     6.638079E+02
  2.477076E-02     7.144383E+02
  2.848036E-02     7.688810E+02
  3.274549E-02     8.274441E+02
  3.764936E-02     8.904897E+02
  4.328761E-02     9.584203E+02
  4.977024E-02     1.031704E+03
  5.722368E-02     1.110833E+03
  6.579332E-02     1.196310E+03
  7.564633E-02     1.288595E+03
  8.697490E-02     1.388035E+03
  1.000000E-01     1.494843E+03
  1.149757E-01     1.608737E+03
  1.321941E-01     1.729077E+03
  1.519911E-01     1.855080E+03
  1.747528E-01     1.985650E+03
  2.009233E-01     2.119208E+03
  2.310130E-01     2.253796E+03
  2.656088E-01     2.387392E+03
  3.053856E-01     2.518229E+03
  3.511192E-01     2.645008E+03
  4.037017E-01     2.766983E+03
  4.641589E-01     2.884073E+03
  5.336699E-01     2.996171E+03
  6.135907E-01     3.101722E+03
  7.054802E-01     3.199138E+03
  8.111308E-01     3.285557E+03
  9.326033E-01     3.360066E+03
  1.072267E+00     3.421334E+03
  1.232847E+00     3.468403E+03
  1.417474E+00     3.503176E+03
  1.629751E+00     3.526320E+03
  1.873817E+00     3.535508E+03
  2.154435E+00     3.529602E+03
  2.477076E+00     3.507740E+03
  2.848036E+00     3.469753E+03
  3.274549E+00     3.416093E+03
  3.764936E+00     3.347497E+03
  4.328761E+00     3.264910E+03
  4.977024E+00     3.169574E+03
  5.722368E+00     3.062594E+03
  6.579332E+00     2.945368E+03
  7.564633E+00     2.819361E+03
  8.697490E+00     2.686093E+03
  1.000000E+01     2.547067E+03
  1.149757E+01     2.403785E+03
  1.321941E+01     2.257982E+03
  1.519911E+01     2.111223E+03
  1.747528E+01     1.965149E+03
  2.009233E+01     1.821323E+03
  2.310130E+01     1.681183E+03
  2.656088E+01     1.546144E+03
  3.053856E+01     1.417265E+03
  3.511192E+01     1.295516E+03
  4.037017E+01     1.181530E+03
  4.641589E+01     1.075746E+03
  5.336699E+01     9.782706E+02
  6.135907E+01     8.891128E+02
  7.054802E+01     8.080089E+02
  8.111308E+01     7.346185E+02
  9.326033E+01     6.684786E+02
  1.072267E+02     6.091065E+02
  1.232847E+02     5.559494E+02
  1.417474E+02     5.084881E+02
  1.629751E+02     4.662238E+02
  1.873817E+02     4.286778E+02
  2.154435E+02     3.954145E+02
  2.477076E+02     3.660387E+02
  2.848036E+02     3.401884E+02
  3.274549E+02     3.175391E+02
  3.764936E+02     2.977905E+02
  4.328761E+02     2.806751E+02
  4.977024E+02     2.659447E+02
  5.722368E+02     2.533687E+02
  6.579332E+02     2.427276E+02
  7.564633E+02     2.338029E+02
  8.697490E+02     2.263832E+02
  1.000000E+03     2.202095E+02
