FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:43
PROJECTILE       : Gd
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.363918E+03
  1.013925E-03     1.373176E+03
  1.028045E-03     1.382556E+03
  1.042361E-03     1.392054E+03
  1.056876E-03     1.401662E+03
  1.071593E-03     1.411375E+03
  1.086516E-03     1.421186E+03
  1.101646E-03     1.431086E+03
  1.116987E-03     1.441068E+03
  1.132541E-03     1.451122E+03
  1.148312E-03     1.461238E+03
  1.164303E-03     1.471406E+03
  1.180517E-03     1.481627E+03
  1.196956E-03     1.491902E+03
  1.213624E-03     1.502234E+03
  1.230524E-03     1.512624E+03
  1.247660E-03     1.523077E+03
  1.265034E-03     1.533595E+03
  1.282650E-03     1.544182E+03
  1.300511E-03     1.554841E+03
  1.318621E-03     1.565577E+03
  1.336984E-03     1.576394E+03
  1.355602E-03     1.587293E+03
  1.374479E-03     1.598274E+03
  1.393619E-03     1.609336E+03
  1.413026E-03     1.620479E+03
  1.432703E-03     1.631704E+03
  1.452654E-03     1.643009E+03
  1.472883E-03     1.654395E+03
  1.493393E-03     1.665860E+03
  1.514189E-03     1.677406E+03
  1.535275E-03     1.689031E+03
  1.556654E-03     1.700736E+03
  1.578331E-03     1.712521E+03
  1.600310E-03     1.724386E+03
  1.622595E-03     1.736333E+03
  1.645191E-03     1.748363E+03
  1.668101E-03     1.760475E+03
  1.691330E-03     1.772671E+03
  1.714882E-03     1.784952E+03
  1.738762E-03     1.797319E+03
  1.762975E-03     1.809773E+03
  1.787526E-03     1.822315E+03
  1.812418E-03     1.834945E+03
  1.837656E-03     1.847664E+03
  1.863246E-03     1.860472E+03
  1.889193E-03     1.873370E+03
  1.915501E-03     1.886358E+03
  1.942175E-03     1.899437E+03
  1.969220E-03     1.912608E+03
  1.996642E-03     1.925872E+03
  2.024447E-03     1.939230E+03
  2.052638E-03     1.952682E+03
  2.081222E-03     1.966228E+03
