FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:40:38
PROJECTILE       : Ne
TARGET           : Pr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.771497E+01
  1.149757E-03     7.262600E+01
  1.321941E-03     7.790181E+01
  1.519911E-03     8.357030E+01
  1.747528E-03     8.965984E+01
  2.009233E-03     9.620012E+01
  2.310130E-03     1.032224E+02
  2.656088E-03     1.107612E+02
  3.053856E-03     1.188538E+02
  3.511192E-03     1.275435E+02
  4.037017E-03     1.368781E+02
  4.641589E-03     1.469140E+02
  5.336699E-03     1.577155E+02
  6.135907E-03     1.693563E+02
  7.054802E-03     1.819185E+02
  8.111308E-03     1.954927E+02
  9.326033E-03     2.101789E+02
  1.072267E-02     2.260863E+02
  1.232847E-02     2.433284E+02
  1.417474E-02     2.620255E+02
  1.629751E-02     2.822982E+02
  1.873817E-02     3.042646E+02
  2.154435E-02     3.280324E+02
  2.477076E-02     3.536928E+02
  2.848036E-02     3.813158E+02
  3.274549E-02     4.109420E+02
  3.764936E-02     4.425779E+02
  4.328761E-02     4.761878E+02
  4.977024E-02     5.116892E+02
  5.722368E-02     5.489466E+02
  6.579332E-02     5.877349E+02
  7.564633E-02     6.276375E+02
  8.697490E-02     6.682474E+02
  1.000000E-01     7.092180E+02
  1.149757E-01     7.501860E+02
  1.321941E-01     7.907100E+02
  1.519911E-01     8.302502E+02
  1.747528E-01     8.681969E+02
  2.009233E-01     9.039437E+02
  2.310130E-01     9.369781E+02
  2.656088E-01     9.669496E+02
  3.053856E-01     9.936834E+02
  3.511192E-01     1.017134E+03
  4.037017E-01     1.037304E+03
  4.641589E-01     1.054168E+03
  5.336699E-01     1.067623E+03
  6.135907E-01     1.077468E+03
  7.054802E-01     1.083393E+03
  8.111308E-01     1.084995E+03
  9.326033E-01     1.081847E+03
  1.072267E+00     1.073546E+03
  1.232847E+00     1.059772E+03
  1.417474E+00     1.040434E+03
  1.629751E+00     1.015741E+03
  1.873817E+00     9.861704E+02
  2.154435E+00     9.523562E+02
  2.477076E+00     9.149766E+02
  2.848036E+00     8.747141E+02
  3.274549E+00     8.322016E+02
  3.764936E+00     7.880230E+02
  4.328761E+00     7.427328E+02
  4.977024E+00     6.968428E+02
  5.722368E+00     6.508460E+02
  6.579332E+00     6.052282E+02
  7.564633E+00     5.604272E+02
  8.697490E+00     5.168657E+02
  1.000000E+01     4.749180E+02
  1.149757E+01     4.348904E+02
  1.321941E+01     3.970388E+02
  1.519911E+01     3.615274E+02
  1.747528E+01     3.284696E+02
  2.009233E+01     2.979005E+02
  2.310130E+01     2.697945E+02
  2.656088E+01     2.440916E+02
  3.053856E+01     2.206782E+02
  3.511192E+01     1.994322E+02
  4.037017E+01     1.802022E+02
  4.641589E+01     1.628384E+02
  5.336699E+01     1.471888E+02
  6.135907E+01     1.331096E+02
  7.054802E+01     1.204616E+02
  8.111308E+01     1.091185E+02
  9.326033E+01     9.896166E+01
  1.072267E+02     8.988336E+01
  1.232847E+02     8.178428E+01
  1.417474E+02     7.457361E+01
  1.629751E+02     6.816731E+01
  1.873817E+02     6.249075E+01
  2.154435E+02     5.747415E+01
  2.477076E+02     5.305449E+01
  2.848036E+02     4.917480E+01
  3.274549E+02     4.578241E+01
  3.764936E+02     4.283097E+01
  4.328761E+02     4.027782E+01
  4.977024E+02     3.808408E+01
  5.722368E+02     3.621385E+01
  6.579332E+02     3.463429E+01
  7.564633E+02     3.331247E+01
  8.697490E+02     3.221777E+01
  1.000000E+03     3.131044E+01
