FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:10:45
PROJECTILE       : Se
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.138002E+02
  1.149757E-03     1.220300E+02
  1.321941E-03     1.308610E+02
  1.519911E-03     1.403543E+02
  1.747528E-03     1.505462E+02
  2.009233E-03     1.614953E+02
  2.310130E-03     1.732629E+02
  2.656088E-03     1.859142E+02
  3.053856E-03     1.995210E+02
  3.511192E-03     2.141607E+02
  4.037017E-03     2.299200E+02
  4.641589E-03     2.468935E+02
  5.336699E-03     2.651846E+02
  6.135907E-03     2.849092E+02
  7.054802E-03     3.061968E+02
  8.111308E-03     3.291692E+02
  9.326033E-03     3.539951E+02
  1.072267E-02     3.808463E+02
  1.232847E-02     4.098759E+02
  1.417474E-02     4.413052E+02
  1.629751E-02     4.753467E+02
  1.873817E-02     5.122550E+02
  2.154435E-02     5.522492E+02
  2.477076E-02     5.955128E+02
  2.848036E-02     6.421933E+02
  3.274549E-02     6.924346E+02
  3.764936E-02     7.463879E+02
  4.328761E-02     8.042346E+02
  4.977024E-02     8.661749E+02
  5.722368E-02     9.324445E+02
  6.579332E-02     1.003282E+03
  7.564633E-02     1.078959E+03
  8.697490E-02     1.159787E+03
  1.000000E-01     1.246144E+03
  1.149757E-01     1.338540E+03
  1.321941E-01     1.437616E+03
  1.519911E-01     1.544054E+03
  1.747528E-01     1.658344E+03
  2.009233E-01     1.779978E+03
  2.310130E-01     1.907097E+03
  2.656088E-01     2.037624E+03
  3.053856E-01     2.170001E+03
  3.511192E-01     2.303466E+03
  4.037017E-01     2.437292E+03
  4.641589E-01     2.571157E+03
  5.336699E-01     2.703401E+03
  6.135907E-01     2.831608E+03
  7.054802E-01     2.953238E+03
  8.111308E-01     3.066151E+03
  9.326033E-01     3.168639E+03
  1.072267E+00     3.259045E+03
  1.232847E+00     3.335687E+03
  1.417474E+00     3.396976E+03
  1.629751E+00     3.441707E+03
  1.873817E+00     3.469270E+03
  2.154435E+00     3.479719E+03
  2.477076E+00     3.473599E+03
  2.848036E+00     3.451936E+03
  3.274549E+00     3.415835E+03
  3.764936E+00     3.366382E+03
  4.328761E+00     3.304524E+03
  4.977024E+00     3.231045E+03
  5.722368E+00     3.146570E+03
  6.579332E+00     3.051677E+03
  7.564633E+00     2.946875E+03
  8.697490E+00     2.832844E+03
  1.000000E+01     2.710406E+03
  1.149757E+01     2.580515E+03
  1.321941E+01     2.444462E+03
  1.519911E+01     2.303362E+03
  1.747528E+01     2.158965E+03
  2.009233E+01     2.013465E+03
  2.310130E+01     1.867859E+03
  2.656088E+01     1.724188E+03
  3.053856E+01     1.584134E+03
  3.511192E+01     1.449181E+03
  4.037017E+01     1.320637E+03
  4.641589E+01     1.199510E+03
  5.336699E+01     1.086733E+03
  6.135907E+01     9.827208E+02
  7.054802E+01     8.876092E+02
  8.111308E+01     8.014593E+02
  9.326033E+01     7.239582E+02
  1.072267E+02     6.547288E+02
  1.232847E+02     5.931927E+02
  1.417474E+02     5.387454E+02
  1.629751E+02     4.907606E+02
  1.873817E+02     4.485781E+02
  2.154435E+02     4.115893E+02
  2.477076E+02     3.792354E+02
  2.848036E+02     3.510045E+02
  3.274549E+02     3.264417E+02
  3.764936E+02     3.051464E+02
  4.328761E+02     2.867658E+02
  4.977024E+02     2.709915E+02
  5.722368E+02     2.575507E+02
  6.579332E+02     2.461970E+02
  7.564633E+02     2.367003E+02
  8.697490E+02     2.288467E+02
  1.000000E+03     2.223470E+02
