FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:33:57
PROJECTILE       : Pa
TARGET           : Os
TARGET AT. MASS  : 1.902000E+02
TARGET DENSITY   : 2.260000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.431817E+03
  1.013925E-03     2.448296E+03
  1.028045E-03     2.464992E+03
  1.042361E-03     2.481897E+03
  1.056876E-03     2.498999E+03
  1.071593E-03     2.516288E+03
  1.086516E-03     2.533750E+03
  1.101646E-03     2.551373E+03
  1.116987E-03     2.569141E+03
  1.132541E-03     2.587037E+03
  1.148312E-03     2.605044E+03
  1.164303E-03     2.623146E+03
  1.180517E-03     2.641340E+03
  1.196956E-03     2.659632E+03
  1.213624E-03     2.678025E+03
  1.230524E-03     2.696525E+03
  1.247660E-03     2.715135E+03
  1.265034E-03     2.733863E+03
  1.282650E-03     2.752714E+03
  1.300511E-03     2.771695E+03
  1.318621E-03     2.790814E+03
  1.336984E-03     2.810079E+03
  1.355602E-03     2.829491E+03
  1.374479E-03     2.849049E+03
  1.393619E-03     2.868754E+03
  1.413026E-03     2.888604E+03
  1.432703E-03     2.908599E+03
  1.452654E-03     2.928739E+03
  1.472883E-03     2.949023E+03
  1.493393E-03     2.969449E+03
  1.514189E-03     2.990018E+03
  1.535275E-03     3.010728E+03
  1.556654E-03     3.031580E+03
  1.578331E-03     3.052576E+03
  1.600310E-03     3.073715E+03
  1.622595E-03     3.095000E+03
  1.645191E-03     3.116431E+03
  1.668101E-03     3.138011E+03
  1.691330E-03     3.159742E+03
  1.714882E-03     3.181624E+03
  1.738762E-03     3.203661E+03
  1.762975E-03     3.225855E+03
  1.787526E-03     3.248207E+03
  1.812418E-03     3.270717E+03
  1.837656E-03     3.293386E+03
  1.863246E-03     3.316215E+03
  1.889193E-03     3.339206E+03
  1.915501E-03     3.362358E+03
  1.942175E-03     3.385674E+03
  1.969220E-03     3.409153E+03
  1.996642E-03     3.432798E+03
  2.024447E-03     3.456610E+03
  2.052638E-03     3.480591E+03
  2.081222E-03     3.504740E+03
  2.110203E-03     3.529059E+03
  2.139589E-03     3.553549E+03
  2.169384E-03     3.578211E+03
  2.199593E-03     3.603046E+03
  2.230223E-03     3.628055E+03
  2.261280E-03     3.653241E+03
  2.292769E-03     3.678604E+03
  2.324697E-03     3.704147E+03
  2.357069E-03     3.729870E+03
  2.389893E-03     3.755776E+03
  2.423173E-03     3.781864E+03
  2.456916E-03     3.808136E+03
  2.491130E-03     3.834593E+03
  2.525820E-03     3.861236E+03
  2.560993E-03     3.888066E+03
  2.596656E-03     3.915086E+03
  2.632815E-03     3.942296E+03
  2.669478E-03     3.969699E+03
  2.706652E-03     3.997296E+03
  2.744343E-03     4.025088E+03
  2.782559E-03     4.053077E+03
  2.821308E-03     4.081263E+03
  2.860596E-03     4.109648E+03
  2.900430E-03     4.138233E+03
  2.940820E-03     4.167019E+03
  2.981772E-03     4.196010E+03
  3.023295E-03     4.225206E+03
  3.065395E-03     4.254610E+03
  3.108082E-03     4.284224E+03
  3.151363E-03     4.314048E+03
  3.195248E-03     4.344084E+03
  3.239743E-03     4.374333E+03
  3.284857E-03     4.404797E+03
  3.330600E-03     4.435476E+03
  3.376980E-03     4.466372E+03
  3.424006E-03     4.497488E+03
  3.471687E-03     4.528825E+03
  3.520031E-03     4.560385E+03
  3.569049E-03     4.592171E+03
  3.618750E-03     4.624183E+03
  3.669142E-03     4.656423E+03
  3.720237E-03     4.688892E+03
  3.772042E-03     4.721591E+03
  3.824570E-03     4.754521E+03
  3.877828E-03     4.787685E+03
  3.931829E-03     4.821084E+03
  3.986581E-03     4.854720E+03
  4.042096E-03     4.888596E+03
  4.098384E-03     4.922714E+03
  4.155455E-03     4.957075E+03
  4.213322E-03     4.991681E+03
  4.271994E-03     5.026534E+03
  4.331483E-03     5.061635E+03
  4.391801E-03     5.096986E+03
  4.452959E-03     5.132591E+03
  4.514968E-03     5.168451E+03
  4.577841E-03     5.204570E+03
  4.641589E-03     5.240950E+03
  4.706225E-03     5.277595E+03
  4.771761E-03     5.314504E+03
  4.838210E-03     5.351679E+03
  4.905584E-03     5.389118E+03
  4.973896E-03     5.426823E+03
  5.043159E-03     5.464793E+03
  5.113388E-03     5.503028E+03
  5.184594E-03     5.541530E+03
  5.256791E-03     5.580298E+03
  5.329994E-03     5.619333E+03
  5.404216E-03     5.658636E+03
  5.479472E-03     5.698210E+03
  5.555776E-03     5.738060E+03
  5.633143E-03     5.778190E+03
  5.711586E-03     5.818606E+03
  5.791123E-03     5.859314E+03
  5.871766E-03     5.900319E+03
  5.953533E-03     5.941629E+03
  6.036439E-03     5.983251E+03
  6.120498E-03     6.025193E+03
  6.205729E-03     6.067463E+03
  6.292146E-03     6.110063E+03
  6.379767E-03     6.152992E+03
  6.468608E-03     6.196246E+03
  6.558686E-03     6.239826E+03
  6.650018E-03     6.283729E+03
  6.742622E-03     6.327954E+03
  6.836516E-03     6.372497E+03
  6.931717E-03     6.417358E+03
  7.028244E-03     6.462533E+03
  7.126115E-03     6.508021E+03
  7.225349E-03     6.553822E+03
  7.325965E-03     6.599940E+03
  7.427982E-03     6.646379E+03
  7.531420E-03     6.693142E+03
  7.636298E-03     6.740236E+03
  7.742637E-03     6.787663E+03
  7.850456E-03     6.835431E+03
  7.959777E-03     6.883545E+03
  8.070620E-03     6.932011E+03
  8.183007E-03     6.980837E+03
  8.296959E-03     7.030025E+03
  8.412497E-03     7.079579E+03
  8.529644E-03     7.129498E+03
  8.648423E-03     7.179785E+03
  8.768856E-03     7.230441E+03
  8.890966E-03     7.281468E+03
  9.014776E-03     7.332868E+03
  9.140311E-03     7.384644E+03
  9.267593E-03     7.436798E+03
  9.396648E-03     7.489332E+03
  9.527500E-03     7.542250E+03
  9.660175E-03     7.595554E+03
  9.794697E-03     7.649246E+03
  9.931092E-03     7.703329E+03
  1.006939E-02     7.757806E+03
  1.020961E-02     7.812680E+03
  1.035178E-02     7.867956E+03
  1.049593E-02     7.923637E+03
  1.064209E-02     7.979728E+03
  1.079029E-02     8.036233E+03
  1.094055E-02     8.093156E+03
  1.109290E-02     8.150499E+03
  1.124737E-02     8.208265E+03
  1.140400E-02     8.266456E+03
  1.156280E-02     8.325075E+03
  1.172382E-02     8.384125E+03
  1.188708E-02     8.443608E+03
  1.205261E-02     8.503529E+03
  1.222045E-02     8.563892E+03
  1.239062E-02     8.624701E+03
  1.256317E-02     8.685959E+03
  1.273811E-02     8.747670E+03
  1.291550E-02     8.809835E+03
  1.309535E-02     8.872459E+03
  1.327771E-02     8.935545E+03
  1.346261E-02     8.999096E+03
  1.365008E-02     9.063116E+03
  1.384016E-02     9.127610E+03
  1.403289E-02     9.192583E+03
  1.422830E-02     9.258039E+03
  1.442644E-02     9.323984E+03
  1.462733E-02     9.390421E+03
  1.483103E-02     9.457351E+03
  1.503755E-02     9.524778E+03
  1.524696E-02     9.592705E+03
  1.545928E-02     9.661135E+03
  1.567455E-02     9.730073E+03
  1.589283E-02     9.799522E+03
  1.611414E-02     9.869488E+03
  1.633854E-02     9.939974E+03
  1.656606E-02     1.001099E+04
  1.679675E-02     1.008253E+04
  1.703065E-02     1.015460E+04
  1.726781E-02     1.022721E+04
  1.750827E-02     1.030035E+04
  1.775208E-02     1.037404E+04
  1.799929E-02     1.044828E+04
  1.824993E-02     1.052306E+04
  1.850407E-02     1.059841E+04
  1.876175E-02     1.067431E+04
  1.902301E-02     1.075079E+04
  1.928792E-02     1.082783E+04
  1.955651E-02     1.090545E+04
  1.982884E-02     1.098365E+04
  2.010496E-02     1.106243E+04
  2.038493E-02     1.114180E+04
  2.066880E-02     1.122176E+04
  2.095662E-02     1.130232E+04
  2.124845E-02     1.138348E+04
  2.154435E-02     1.146524E+04
