FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:26:01
PROJECTILE       : At
TARGET           : Pa
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.471317E+02
  1.149757E-03     3.721265E+02
  1.321941E-03     3.989713E+02
  1.519911E-03     4.278029E+02
  1.747528E-03     4.587715E+02
  2.009233E-03     4.920498E+02
  2.310130E-03     5.277990E+02
  2.656088E-03     5.662288E+02
  3.053856E-03     6.075440E+02
  3.511192E-03     6.519754E+02
  4.037017E-03     6.997722E+02
  4.641589E-03     7.512099E+02
  5.336699E-03     8.065848E+02
  6.135907E-03     8.662312E+02
  7.054802E-03     9.305040E+02
  8.111308E-03     9.997853E+02
  9.326033E-03     1.074516E+03
  1.072267E-02     1.155156E+03
  1.232847E-02     1.242215E+03
  1.417474E-02     1.336240E+03
  1.629751E-02     1.437831E+03
  1.873817E-02     1.547621E+03
  2.154435E-02     1.666293E+03
  2.477076E-02     1.794560E+03
  2.848036E-02     1.933178E+03
  3.274549E-02     2.082938E+03
  3.764936E-02     2.244646E+03
  4.328761E-02     2.419141E+03
  4.977024E-02     2.607265E+03
  5.722368E-02     2.809925E+03
  6.579332E-02     3.028044E+03
  7.564633E-02     3.262554E+03
  8.697490E-02     3.514462E+03
  1.000000E-01     3.784787E+03
  1.149757E-01     4.074687E+03
  1.321941E-01     4.384809E+03
  1.519911E-01     4.715356E+03
  1.747528E-01     5.066547E+03
  2.009233E-01     5.439182E+03
  2.310130E-01     5.835026E+03
  2.656088E-01     6.256932E+03
  3.053856E-01     6.709011E+03
  3.511192E-01     7.196573E+03
  4.037017E-01     7.724378E+03
  4.641589E-01     8.296325E+03
  5.336699E-01     8.913685E+03
  6.135907E-01     9.572585E+03
  7.054802E-01     1.026399E+04
  8.111308E-01     1.097772E+04
  9.326033E-01     1.170493E+04
  1.072267E+00     1.243726E+04
  1.232847E+00     1.316935E+04
  1.417474E+00     1.390244E+04
  1.629751E+00     1.463291E+04
  1.873817E+00     1.534430E+04
  2.154435E+00     1.601632E+04
  2.477076E+00     1.662869E+04
  2.848036E+00     1.717310E+04
  3.274549E+00     1.764641E+04
  3.764936E+00     1.803771E+04
  4.328761E+00     1.835107E+04
  4.977024E+00     1.858736E+04
  5.722368E+00     1.874700E+04
  6.579332E+00     1.883002E+04
  7.564633E+00     1.883678E+04
  8.697490E+00     1.876905E+04
  1.000000E+01     1.862952E+04
  1.149757E+01     1.842202E+04
  1.321941E+01     1.815094E+04
  1.519911E+01     1.782081E+04
  1.747528E+01     1.743546E+04
  2.009233E+01     1.699805E+04
  2.310130E+01     1.651217E+04
  2.656088E+01     1.598134E+04
  3.053856E+01     1.540934E+04
  3.511192E+01     1.480076E+04
  4.037017E+01     1.416086E+04
  4.641589E+01     1.349579E+04
  5.336699E+01     1.281265E+04
  6.135907E+01     1.211870E+04
  7.054802E+01     1.142145E+04
  8.111308E+01     1.072893E+04
  9.326033E+01     1.004925E+04
  1.072267E+02     9.389936E+03
  1.232847E+02     8.756959E+03
  1.417474E+02     8.156417E+03
  1.629751E+02     7.592424E+03
  1.873817E+02     7.068693E+03
  2.154435E+02     6.586836E+03
  2.477076E+02     6.147857E+03
  2.848036E+02     5.751839E+03
  3.274549E+02     5.397819E+03
  3.764936E+02     5.084221E+03
  4.328761E+02     4.808945E+03
  4.977024E+02     4.569567E+03
  5.722368E+02     4.363310E+03
  6.579332E+02     4.187484E+03
  7.564633E+02     4.039004E+03
  8.697490E+02     3.914662E+03
  1.000000E+03     3.810569E+03
