FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:57:56
PROJECTILE       : Pb
TARGET           : Rb
TARGET AT. MASS  : 8.546780E+01
TARGET DENSITY   : 1.630000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.327745E+02
  1.013925E-03     2.343963E+02
  1.028045E-03     2.360395E+02
  1.042361E-03     2.377034E+02
  1.056876E-03     2.393869E+02
  1.071593E-03     2.410892E+02
  1.086516E-03     2.428089E+02
  1.101646E-03     2.445449E+02
  1.116987E-03     2.462957E+02
  1.132541E-03     2.480600E+02
  1.148312E-03     2.498360E+02
  1.164303E-03     2.516222E+02
  1.180517E-03     2.534186E+02
  1.196956E-03     2.552256E+02
  1.213624E-03     2.570435E+02
  1.230524E-03     2.588728E+02
  1.247660E-03     2.607140E+02
  1.265034E-03     2.625677E+02
  1.282650E-03     2.644345E+02
  1.300511E-03     2.663150E+02
  1.318621E-03     2.682100E+02
  1.336984E-03     2.701201E+02
  1.355602E-03     2.720457E+02
  1.374479E-03     2.739866E+02
  1.393619E-03     2.759428E+02
  1.413026E-03     2.779145E+02
  1.432703E-03     2.799015E+02
  1.452654E-03     2.819039E+02
  1.472883E-03     2.839217E+02
  1.493393E-03     2.859548E+02
  1.514189E-03     2.880032E+02
  1.535275E-03     2.900670E+02
  1.556654E-03     2.921461E+02
  1.578331E-03     2.942407E+02
  1.600310E-03     2.963510E+02
  1.622595E-03     2.984770E+02
  1.645191E-03     3.006190E+02
  1.668101E-03     3.027769E+02
  1.691330E-03     3.049511E+02
  1.714882E-03     3.071417E+02
  1.738762E-03     3.093489E+02
  1.762975E-03     3.115729E+02
  1.787526E-03     3.138139E+02
  1.812418E-03     3.160719E+02
  1.837656E-03     3.183471E+02
  1.863246E-03     3.206396E+02
  1.889193E-03     3.229495E+02
  1.915501E-03     3.252769E+02
  1.942175E-03     3.276221E+02
  1.969220E-03     3.299850E+02
  1.996642E-03     3.323661E+02
  2.024447E-03     3.347653E+02
  2.052638E-03     3.371829E+02
  2.081222E-03     3.396190E+02
  2.110203E-03     3.420736E+02
  2.139589E-03     3.445471E+02
  2.169384E-03     3.470393E+02
  2.199593E-03     3.495507E+02
  2.230223E-03     3.520812E+02
  2.261280E-03     3.546311E+02
  2.292769E-03     3.572005E+02
  2.324697E-03     3.597898E+02
  2.357069E-03     3.623990E+02
  2.389893E-03     3.650283E+02
  2.423173E-03     3.676779E+02
  2.456916E-03     3.703478E+02
  2.491130E-03     3.730382E+02
  2.525820E-03     3.757494E+02
  2.560993E-03     3.784814E+02
  2.596656E-03     3.812345E+02
  2.632815E-03     3.840089E+02
  2.669478E-03     3.868048E+02
  2.706652E-03     3.896225E+02
  2.744343E-03     3.924620E+02
  2.782559E-03     3.953235E+02
  2.821308E-03     3.982071E+02
  2.860596E-03     4.011130E+02
  2.900430E-03     4.040413E+02
  2.940820E-03     4.069922E+02
  2.981772E-03     4.099659E+02
  3.023295E-03     4.129626E+02
  3.065395E-03     4.159824E+02
  3.108082E-03     4.190257E+02
  3.151363E-03     4.220926E+02
  3.195248E-03     4.251832E+02
  3.239743E-03     4.282978E+02
  3.284857E-03     4.314365E+02
  3.330600E-03     4.345996E+02
  3.376980E-03     4.377873E+02
  3.424006E-03     4.409999E+02
  3.471687E-03     4.442376E+02
  3.520031E-03     4.475007E+02
  3.569049E-03     4.507896E+02
  3.618750E-03     4.541043E+02
  3.669142E-03     4.574450E+02
  3.720237E-03     4.608118E+02
  3.772042E-03     4.642048E+02
  3.824570E-03     4.676243E+02
  3.877828E-03     4.710704E+02
  3.931829E-03     4.745434E+02
  3.986581E-03     4.780433E+02
  4.042096E-03     4.815704E+02
  4.098384E-03     4.851250E+02
  4.155455E-03     4.887073E+02
  4.213322E-03     4.923173E+02
  4.271994E-03     4.959554E+02
  4.331483E-03     4.996217E+02
  4.391801E-03     5.033165E+02
  4.452959E-03     5.070400E+02
  4.514968E-03     5.107925E+02
  4.577841E-03     5.145743E+02
  4.641589E-03     5.183857E+02
  4.706225E-03     5.222270E+02
  4.771761E-03     5.260984E+02
  4.838210E-03     5.300001E+02
  4.905584E-03     5.339323E+02
  4.973896E-03     5.378951E+02
  5.043159E-03     5.418887E+02
  5.113388E-03     5.459133E+02
  5.184594E-03     5.499693E+02
  5.256791E-03     5.540568E+02
  5.329994E-03     5.581761E+02
  5.404216E-03     5.623274E+02
  5.479472E-03     5.665111E+02
  5.555776E-03     5.707274E+02
  5.633143E-03     5.749763E+02
  5.711586E-03     5.792583E+02
  5.791123E-03     5.835734E+02
  5.871766E-03     5.879222E+02
  5.953533E-03     5.923047E+02
  6.036439E-03     5.967214E+02
  6.120498E-03     6.011726E+02
  6.205729E-03     6.056587E+02
  6.292146E-03     6.101799E+02
  6.379767E-03     6.147362E+02
  6.468608E-03     6.193278E+02
  6.558686E-03     6.239548E+02
  6.650018E-03     6.286174E+02
  6.742622E-03     6.333157E+02
  6.836516E-03     6.380499E+02
  6.931717E-03     6.428201E+02
  7.028244E-03     6.476266E+02
