FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:19:41
PROJECTILE       : F 
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.301665E+02
  1.013925E-03     1.310577E+02
  1.028045E-03     1.319608E+02
  1.042361E-03     1.328751E+02
  1.056876E-03     1.338002E+02
  1.071593E-03     1.347355E+02
  1.086516E-03     1.356803E+02
  1.101646E-03     1.366338E+02
  1.116987E-03     1.375954E+02
  1.132541E-03     1.385641E+02
  1.148312E-03     1.395389E+02
  1.164303E-03     1.405192E+02
  1.180517E-03     1.415047E+02
  1.196956E-03     1.424957E+02
  1.213624E-03     1.434924E+02
  1.230524E-03     1.444950E+02
  1.247660E-03     1.455039E+02
  1.265034E-03     1.465193E+02
  1.282650E-03     1.475415E+02
  1.300511E-03     1.485709E+02
  1.318621E-03     1.496080E+02
  1.336984E-03     1.506530E+02
  1.355602E-03     1.517060E+02
  1.374479E-03     1.527672E+02
  1.393619E-03     1.538363E+02
  1.413026E-03     1.549135E+02
  1.432703E-03     1.559988E+02
  1.452654E-03     1.570920E+02
  1.472883E-03     1.581932E+02
  1.493393E-03     1.593023E+02
  1.514189E-03     1.604193E+02
  1.535275E-03     1.615443E+02
  1.556654E-03     1.626772E+02
  1.578331E-03     1.638180E+02
  1.600310E-03     1.649669E+02
  1.622595E-03     1.661239E+02
  1.645191E-03     1.672890E+02
  1.668101E-03     1.684623E+02
  1.691330E-03     1.696440E+02
  1.714882E-03     1.708341E+02
  1.738762E-03     1.720326E+02
  1.762975E-03     1.732398E+02
  1.787526E-03     1.744557E+02
  1.812418E-03     1.756802E+02
  1.837656E-03     1.769135E+02
  1.863246E-03     1.781556E+02
  1.889193E-03     1.794064E+02
  1.915501E-03     1.806662E+02
  1.942175E-03     1.819349E+02
  1.969220E-03     1.832125E+02
  1.996642E-03     1.844992E+02
  2.024447E-03     1.857951E+02
  2.052638E-03     1.871001E+02
  2.081222E-03     1.884143E+02
  2.110203E-03     1.897378E+02
  2.139589E-03     1.910706E+02
  2.169384E-03     1.924127E+02
  2.199593E-03     1.937643E+02
  2.230223E-03     1.951255E+02
  2.261280E-03     1.964962E+02
  2.292769E-03     1.978766E+02
  2.324697E-03     1.992667E+02
  2.357069E-03     2.006668E+02
  2.389893E-03     2.020767E+02
  2.423173E-03     2.034965E+02
  2.456916E-03     2.049264E+02
  2.491130E-03     2.063663E+02
  2.525820E-03     2.078164E+02
  2.560993E-03     2.092766E+02
  2.596656E-03     2.107471E+02
  2.632815E-03     2.122280E+02
  2.669478E-03     2.137193E+02
  2.706652E-03     2.152213E+02
  2.744343E-03     2.167338E+02
  2.782559E-03     2.182570E+02
  2.821308E-03     2.197909E+02
  2.860596E-03     2.213356E+02
  2.900430E-03     2.228911E+02
  2.940820E-03     2.244576E+02
  2.981772E-03     2.260352E+02
  3.023295E-03     2.276239E+02
  3.065395E-03     2.292239E+02
  3.108082E-03     2.308352E+02
  3.151363E-03     2.324580E+02
  3.195248E-03     2.340922E+02
  3.239743E-03     2.357381E+02
  3.284857E-03     2.373956E+02
  3.330600E-03     2.390648E+02
  3.376980E-03     2.407458E+02
  3.424006E-03     2.424388E+02
  3.471687E-03     2.441439E+02
  3.520031E-03     2.458612E+02
  3.569049E-03     2.475908E+02
  3.618750E-03     2.493328E+02
  3.669142E-03     2.510873E+02
  3.720237E-03     2.528543E+02
  3.772042E-03     2.546339E+02
  3.824570E-03     2.564263E+02
  3.877828E-03     2.582315E+02
  3.931829E-03     2.600497E+02
  3.986581E-03     2.618810E+02
  4.042096E-03     2.637255E+02
  4.098384E-03     2.655834E+02
  4.155455E-03     2.674548E+02
  4.213322E-03     2.693397E+02
  4.271994E-03     2.712382E+02
  4.331483E-03     2.731506E+02
  4.391801E-03     2.750768E+02
  4.452959E-03     2.770170E+02
  4.514968E-03     2.789714E+02
  4.577841E-03     2.809401E+02
  4.641589E-03     2.829233E+02
  4.706225E-03     2.849212E+02
  4.771761E-03     2.869339E+02
  4.838210E-03     2.889615E+02
  4.905584E-03     2.910040E+02
  4.973896E-03     2.930617E+02
  5.043159E-03     2.951346E+02
  5.113388E-03     2.972230E+02
  5.184594E-03     2.993268E+02
  5.256791E-03     3.014464E+02
  5.329994E-03     3.035819E+02
  5.404216E-03     3.057335E+02
  5.479472E-03     3.079014E+02
  5.555776E-03     3.100856E+02
  5.633143E-03     3.122862E+02
  5.711586E-03     3.145034E+02
  5.791123E-03     3.167373E+02
  5.871766E-03     3.189881E+02
  5.953533E-03     3.212560E+02
  6.036439E-03     3.235410E+02
  6.120498E-03     3.258435E+02
  6.205729E-03     3.281636E+02
  6.292146E-03     3.305014E+02
  6.379767E-03     3.328571E+02
  6.468608E-03     3.352309E+02
  6.558686E-03     3.376228E+02
  6.650018E-03     3.400331E+02
  6.742622E-03     3.424619E+02
  6.836516E-03     3.449094E+02
  6.931717E-03     3.473758E+02
  7.028244E-03     3.498614E+02
  7.126115E-03     3.523663E+02
  7.225349E-03     3.548908E+02
  7.325965E-03     3.574350E+02
  7.427982E-03     3.599990E+02
  7.531420E-03     3.625830E+02
  7.636298E-03     3.651872E+02
  7.742637E-03     3.678116E+02
  7.850456E-03     3.704566E+02
  7.959777E-03     3.731223E+02
  8.070620E-03     3.758090E+02
  8.183007E-03     3.785169E+02
  8.296959E-03     3.812462E+02
  8.412497E-03     3.839970E+02
  8.529644E-03     3.867695E+02
  8.648423E-03     3.895638E+02
  8.768856E-03     3.923802E+02
  8.890966E-03     3.952188E+02
  9.014776E-03     3.980799E+02
  9.140311E-03     4.009636E+02
  9.267593E-03     4.038703E+02
