FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:15:09
PROJECTILE       : Lu
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.761910E+02
  1.013925E-03     1.774219E+02
  1.028045E-03     1.786691E+02
  1.042361E-03     1.799320E+02
  1.056876E-03     1.812099E+02
  1.071593E-03     1.825020E+02
  1.086516E-03     1.838075E+02
  1.101646E-03     1.851254E+02
  1.116987E-03     1.864546E+02
  1.132541E-03     1.877941E+02
  1.148312E-03     1.891427E+02
  1.164303E-03     1.904992E+02
  1.180517E-03     1.918635E+02
  1.196956E-03     1.932360E+02
  1.213624E-03     1.946169E+02
  1.230524E-03     1.960066E+02
  1.247660E-03     1.974054E+02
  1.265034E-03     1.988139E+02
  1.282650E-03     2.002323E+02
  1.300511E-03     2.016612E+02
  1.318621E-03     2.031012E+02
  1.336984E-03     2.045527E+02
  1.355602E-03     2.060159E+02
  1.374479E-03     2.074908E+02
  1.393619E-03     2.089774E+02
  1.413026E-03     2.104758E+02
  1.432703E-03     2.119859E+02
  1.452654E-03     2.135077E+02
  1.472883E-03     2.150412E+02
  1.493393E-03     2.165864E+02
  1.514189E-03     2.181433E+02
  1.535275E-03     2.197120E+02
  1.556654E-03     2.212924E+02
  1.578331E-03     2.228846E+02
  1.600310E-03     2.244888E+02
  1.622595E-03     2.261051E+02
  1.645191E-03     2.277336E+02
  1.668101E-03     2.293744E+02
  1.691330E-03     2.310276E+02
  1.714882E-03     2.326935E+02
  1.738762E-03     2.343722E+02
  1.762975E-03     2.360638E+02
  1.787526E-03     2.377685E+02
  1.812418E-03     2.394864E+02
  1.837656E-03     2.412175E+02
  1.863246E-03     2.429620E+02
  1.889193E-03     2.447198E+02
  1.915501E-03     2.464911E+02
  1.942175E-03     2.482761E+02
  1.969220E-03     2.500748E+02
  1.996642E-03     2.518874E+02
  2.024447E-03     2.537140E+02
  2.052638E-03     2.555546E+02
  2.081222E-03     2.574095E+02
  2.110203E-03     2.592787E+02
  2.139589E-03     2.611624E+02
  2.169384E-03     2.630605E+02
  2.199593E-03     2.649734E+02
  2.230223E-03     2.669010E+02
  2.261280E-03     2.688437E+02
  2.292769E-03     2.708014E+02
  2.324697E-03     2.727745E+02
  2.357069E-03     2.747631E+02
  2.389893E-03     2.767671E+02
  2.423173E-03     2.787868E+02
  2.456916E-03     2.808223E+02
  2.491130E-03     2.828736E+02
  2.525820E-03     2.849409E+02
  2.560993E-03     2.870243E+02
  2.596656E-03     2.891239E+02
  2.632815E-03     2.912399E+02
  2.669478E-03     2.933724E+02
  2.706652E-03     2.955217E+02
  2.744343E-03     2.976877E+02
  2.782559E-03     2.998707E+02
  2.821308E-03     3.020708E+02
  2.860596E-03     3.042881E+02
  2.900430E-03     3.065229E+02
  2.940820E-03     3.087752E+02
  2.981772E-03     3.110452E+02
  3.023295E-03     3.133332E+02
  3.065395E-03     3.156394E+02
  3.108082E-03     3.179639E+02
  3.151363E-03     3.203070E+02
