FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:45:34
PROJECTILE       : Tc
TARGET           : Te
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.653660E+02
  1.149757E-03     1.773498E+02
  1.321941E-03     1.902217E+02
  1.519911E-03     2.040515E+02
  1.747528E-03     2.189286E+02
  2.009233E-03     2.349176E+02
  2.310130E-03     2.521148E+02
  2.656088E-03     2.706254E+02
  3.053856E-03     2.905542E+02
  3.511192E-03     3.119922E+02
  4.037017E-03     3.351680E+02
  4.641589E-03     3.601373E+02
  5.336699E-03     3.870921E+02
  6.135907E-03     4.162145E+02
  7.054802E-03     4.477063E+02
  8.111308E-03     4.817849E+02
  9.326033E-03     5.186955E+02
  1.072267E-02     5.587057E+02
  1.232847E-02     6.021032E+02
  1.417474E-02     6.492043E+02
  1.629751E-02     7.003455E+02
  1.873817E-02     7.558806E+02
  2.154435E-02     8.161684E+02
  2.477076E-02     8.815891E+02
  2.848036E-02     9.525813E+02
  3.274549E-02     1.029564E+03
  3.764936E-02     1.112808E+03
  4.328761E-02     1.202408E+03
  4.977024E-02     1.298364E+03
  5.722368E-02     1.400678E+03
  6.579332E-02     1.509425E+03
  7.564633E-02     1.624809E+03
  8.697490E-02     1.747187E+03
  1.000000E-01     1.877099E+03
  1.149757E-01     2.015310E+03
  1.321941E-01     2.162914E+03
  1.519911E-01     2.321409E+03
  1.747528E-01     2.492571E+03
  2.009233E-01     2.678178E+03
  2.310130E-01     2.878264E+03
  2.656088E-01     3.090515E+03
  3.053856E-01     3.311851E+03
  3.511192E-01     3.539532E+03
  4.037017E-01     3.771785E+03
  4.641589E-01     4.007755E+03
  5.336699E-01     4.245818E+03
  6.135907E-01     4.484727E+03
  7.054802E-01     4.724741E+03
  8.111308E-01     4.962236E+03
  9.326033E-01     5.190845E+03
  1.072267E+00     5.403765E+03
  1.232847E+00     5.594071E+03
  1.417474E+00     5.756109E+03
  1.629751E+00     5.886678E+03
  1.873817E+00     5.984882E+03
  2.154435E+00     6.051840E+03
  2.477076E+00     6.089537E+03
  2.848036E+00     6.100280E+03
  3.274549E+00     6.086065E+03
  3.764936E+00     6.048411E+03
  4.328761E+00     5.988598E+03
  4.977024E+00     5.907460E+03
  5.722368E+00     5.805812E+03
  6.579332E+00     5.684618E+03
  7.564633E+00     5.544718E+03
  8.697490E+00     5.387160E+03
  1.000000E+01     5.212919E+03
  1.149757E+01     5.023291E+03
  1.321941E+01     4.819699E+03
  1.519911E+01     4.603508E+03
  1.747528E+01     4.376802E+03
  2.009233E+01     4.141617E+03
  2.310130E+01     3.900206E+03
  2.656088E+01     3.655150E+03
  3.053856E+01     3.409038E+03
  3.511192E+01     3.164879E+03
  4.037017E+01     2.925264E+03
  4.641589E+01     2.692851E+03
  5.336699E+01     2.469955E+03
  6.135907E+01     2.258518E+03
  7.054802E+01     2.060114E+03
  8.111308E+01     1.876060E+03
  9.326033E+01     1.706701E+03
  1.072267E+02     1.552371E+03
  1.232847E+02     1.412856E+03
  1.417474E+02     1.287616E+03
  1.629751E+02     1.175964E+03
  1.873817E+02     1.076965E+03
  2.154435E+02     9.895967E+02
  2.477076E+02     9.128637E+02
  2.848036E+02     8.457469E+02
  3.274549E+02     7.872921E+02
  3.764936E+02     7.366103E+02
  4.328761E+02     6.928987E+02
  4.977024E+02     6.554293E+02
  5.722368E+02     6.235425E+02
  6.579332E+02     5.966338E+02
  7.564633E+02     5.741280E+02
  8.697490E+02     5.554988E+02
  1.000000E+03     5.400684E+02
