FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:10:03
PROJECTILE       : Tb
TARGET           : Po
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.726329E+02
  1.149757E-03     2.923633E+02
  1.321941E-03     3.135601E+02
  1.519911E-03     3.363381E+02
  1.747528E-03     3.608186E+02
  2.009233E-03     3.871396E+02
  2.310130E-03     4.154456E+02
  2.656088E-03     4.459016E+02
  3.053856E-03     4.786863E+02
  3.511192E-03     5.139921E+02
  4.037017E-03     5.520319E+02
  4.641589E-03     5.930481E+02
  5.336699E-03     6.372924E+02
  6.135907E-03     6.850586E+02
  7.054802E-03     7.366527E+02
  8.111308E-03     7.924318E+02
  9.326033E-03     8.527722E+02
  1.072267E-02     9.180929E+02
  1.232847E-02     9.888452E+02
  1.417474E-02     1.065515E+03
  1.629751E-02     1.148632E+03
  1.873817E-02     1.238752E+03
  2.154435E-02     1.336464E+03
  2.477076E-02     1.442363E+03
  2.848036E-02     1.557045E+03
  3.274549E-02     1.681116E+03
  3.764936E-02     1.815157E+03
  4.328761E-02     1.959707E+03
  4.977024E-02     2.115202E+03
  5.722368E-02     2.282213E+03
  6.579332E-02     2.461419E+03
  7.564633E-02     2.653306E+03
  8.697490E-02     2.857963E+03
  1.000000E-01     3.075274E+03
  1.149757E-01     3.305260E+03
  1.321941E-01     3.548273E+03
  1.519911E-01     3.805152E+03
  1.747528E-01     4.077414E+03
  2.009233E-01     4.367647E+03
  2.310130E-01     4.679603E+03
  2.656088E-01     5.018179E+03
  3.053856E-01     5.387358E+03
  3.511192E-01     5.786872E+03
  4.037017E-01     6.214021E+03
  4.641589E-01     6.665764E+03
  5.336699E-01     7.138988E+03
  6.135907E-01     7.628606E+03
  7.054802E-01     8.129088E+03
  8.111308E-01     8.635572E+03
  9.326033E-01     9.143226E+03
  1.072267E+00     9.644164E+03
  1.232847E+00     1.013591E+04
  1.417474E+00     1.061503E+04
  1.629751E+00     1.107268E+04
  1.873817E+00     1.149788E+04
  2.154435E+00     1.188275E+04
  2.477076E+00     1.222220E+04
  2.848036E+00     1.251322E+04
  3.274549E+00     1.275335E+04
  3.764936E+00     1.294018E+04
  4.328761E+00     1.307167E+04
  4.977024E+00     1.314656E+04
  5.722368E+00     1.316453E+04
  6.579332E+00     1.312694E+04
  7.564633E+00     1.303638E+04
  8.697490E+00     1.289567E+04
  1.000000E+01     1.270789E+04
  1.149757E+01     1.247613E+04
  1.321941E+01     1.220307E+04
  1.519911E+01     1.189084E+04
  1.747528E+01     1.154175E+04
  2.009233E+01     1.115839E+04
  2.310130E+01     1.074328E+04
  2.656088E+01     1.029961E+04
  3.053856E+01     9.831095E+03
  3.511192E+01     9.342347E+03
  4.037017E+01     8.838675E+03
  4.641589E+01     8.325331E+03
  5.336699E+01     7.808291E+03
  6.135907E+01     7.294134E+03
  7.054802E+01     6.788326E+03
  8.111308E+01     6.297052E+03
  9.326033E+01     5.825038E+03
  1.072267E+02     5.376958E+03
  1.232847E+02     4.956067E+03
  1.417474E+02     4.565181E+03
  1.629751E+02     4.205663E+03
  1.873817E+02     3.878164E+03
  2.154435E+02     3.582478E+03
  2.477076E+02     3.317828E+03
  2.848036E+02     3.082872E+03
  3.274549E+02     2.875885E+03
  3.764936E+02     2.694902E+03
  4.328761E+02     2.537871E+03
  4.977024E+02     2.402722E+03
  5.722368E+02     2.287390E+03
  6.579332E+02     2.189830E+03
  7.564633E+02     2.107984E+03
  8.697490E+02     2.039923E+03
  1.000000E+03     1.983308E+03
