FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:24:21
PROJECTILE       : Ti
TARGET           : Mg
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.175182E+01
  1.149757E-03     5.549262E+01
  1.321941E-03     5.950727E+01
  1.519911E-03     6.381835E+01
  1.747528E-03     6.844925E+01
  2.009233E-03     7.342375E+01
  2.310130E-03     7.877039E+01
  2.656088E-03     8.451971E+01
  3.053856E-03     9.070499E+01
  3.511192E-03     9.736224E+01
  4.037017E-03     1.045322E+02
  4.641589E-03     1.122590E+02
  5.336699E-03     1.205938E+02
  6.135907E-03     1.295866E+02
  7.054802E-03     1.392982E+02
  8.111308E-03     1.498031E+02
  9.326033E-03     1.611721E+02
  1.072267E-02     1.734776E+02
  1.232847E-02     1.867642E+02
  1.417474E-02     2.010824E+02
  1.629751E-02     2.164836E+02
  1.873817E-02     2.330272E+02
  2.154435E-02     2.507893E+02
  2.477076E-02     2.698580E+02
  2.848036E-02     2.903333E+02
  3.274549E-02     3.123232E+02
  3.764936E-02     3.359391E+02
  4.328761E-02     3.612887E+02
  4.977024E-02     3.884673E+02
  5.722368E-02     4.175548E+02
  6.579332E-02     4.486231E+02
  7.564633E-02     4.817852E+02
  8.697490E-02     5.173214E+02
  1.000000E-01     5.554818E+02
  1.149757E-01     5.963025E+02
  1.321941E-01     6.390367E+02
  1.519911E-01     6.824395E+02
  1.747528E-01     7.254359E+02
  2.009233E-01     7.672977E+02
  2.310130E-01     8.075803E+02
  2.656088E-01     8.460013E+02
  3.053856E-01     8.823369E+02
  3.511192E-01     9.163600E+02
  4.037017E-01     9.478169E+02
  4.641589E-01     9.764115E+02
  5.336699E-01     1.001778E+03
  6.135907E-01     1.023478E+03
  7.054802E-01     1.041089E+03
  8.111308E-01     1.054286E+03
  9.326033E-01     1.062900E+03
  1.072267E+00     1.066880E+03
  1.232847E+00     1.066263E+03
  1.417474E+00     1.061176E+03
  1.629751E+00     1.051840E+03
  1.873817E+00     1.038408E+03
  2.154435E+00     1.021007E+03
  2.477076E+00     9.998045E+02
  2.848036E+00     9.749565E+02
  3.274549E+00     9.466047E+02
  3.764936E+00     9.149124E+02
  4.328761E+00     8.800755E+02
  4.977024E+00     8.423935E+02
  5.722368E+00     8.020499E+02
  6.579332E+00     7.595482E+02
  7.564633E+00     7.152865E+02
  8.697490E+00     6.697816E+02
  1.000000E+01     6.235617E+02
  1.149757E+01     5.772498E+02
  1.321941E+01     5.313949E+02
  1.519911E+01     4.865713E+02
  1.747528E+01     4.433276E+02
  2.009233E+01     4.020379E+02
  2.310130E+01     3.631036E+02
  2.656088E+01     3.268263E+02
  3.053856E+01     2.933262E+02
  3.511192E+01     2.627385E+02
  4.037017E+01     2.350285E+02
  4.641589E+01     2.101342E+02
  5.336699E+01     1.879042E+02
  6.135907E+01     1.681672E+02
  7.054802E+01     1.507048E+02
  8.111308E+01     1.353076E+02
  9.326033E+01     1.217482E+02
  1.072267E+02     1.098253E+02
  1.232847E+02     9.934273E+01
  1.417474E+02     9.012923E+01
  1.629751E+02     8.203413E+01
  1.873817E+02     7.492304E+01
  2.154435E+02     6.868107E+01
  2.477076E+02     6.321013E+01
  2.848036E+02     5.842441E+01
  3.274549E+02     5.424964E+01
  3.764936E+02     5.062073E+01
  4.328761E+02     4.748072E+01
  4.977024E+02     4.477959E+01
  5.722368E+02     4.247284E+01
  6.579332E+02     4.052049E+01
  7.564633E+02     3.888549E+01
  8.697490E+02     3.753616E+01
  1.000000E+03     3.642356E+01
