FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:32:45
PROJECTILE       : Zr
TARGET           : S 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.013471E+01
  1.149757E-03     8.590117E+01
  1.321941E-03     9.208595E+01
  1.519911E-03     9.872011E+01
  1.747528E-03     1.058378E+02
  2.009233E-03     1.134750E+02
  2.310130E-03     1.216724E+02
  2.656088E-03     1.304722E+02
  3.053856E-03     1.399225E+02
  3.511192E-03     1.500749E+02
  4.037017E-03     1.609867E+02
  4.641589E-03     1.727210E+02
  5.336699E-03     1.853466E+02
  6.135907E-03     1.989407E+02
  7.054802E-03     2.135888E+02
  8.111308E-03     2.293839E+02
  9.326033E-03     2.464317E+02
  1.072267E-02     2.648471E+02
  1.232847E-02     2.847584E+02
  1.417474E-02     3.063068E+02
  1.629751E-02     3.296478E+02
  1.873817E-02     3.549522E+02
  2.154435E-02     3.824062E+02
  2.477076E-02     4.122110E+02
  2.848036E-02     4.445848E+02
  3.274549E-02     4.797540E+02
  3.764936E-02     5.179608E+02
  4.328761E-02     5.594542E+02
  4.977024E-02     6.044842E+02
  5.722368E-02     6.533065E+02
  6.579332E-02     7.061816E+02
  7.564633E-02     7.633714E+02
  8.697490E-02     8.251282E+02
  1.000000E-01     8.916950E+02
  1.149757E-01     9.634612E+02
  1.321941E-01     1.041291E+03
  1.519911E-01     1.126297E+03
  1.747528E-01     1.218959E+03
  2.009233E-01     1.318833E+03
  2.310130E-01     1.424820E+03
  2.656088E-01     1.535069E+03
  3.053856E-01     1.646973E+03
  3.511192E-01     1.757581E+03
  4.037017E-01     1.864196E+03
  4.641589E-01     1.964783E+03
  5.336699E-01     2.058094E+03
  6.135907E-01     2.143516E+03
  7.054802E-01     2.220830E+03
  8.111308E-01     2.290076E+03
  9.326033E-01     2.351307E+03
  1.072267E+00     2.404493E+03
  1.232847E+00     2.449373E+03
  1.417474E+00     2.485485E+03
  1.629751E+00     2.512320E+03
  1.873817E+00     2.529315E+03
  2.154435E+00     2.536110E+03
  2.477076E+00     2.532586E+03
  2.848036E+00     2.518826E+03
  3.274549E+00     2.495120E+03
  3.764936E+00     2.461875E+03
  4.328761E+00     2.419532E+03
  4.977024E+00     2.368543E+03
  5.722368E+00     2.309319E+03
  6.579332E+00     2.242315E+03
  7.564633E+00     2.167966E+03
  8.697490E+00     2.086765E+03
  1.000000E+01     1.999263E+03
  1.149757E+01     1.906160E+03
  1.321941E+01     1.808302E+03
  1.519911E+01     1.706645E+03
  1.747528E+01     1.602276E+03
  2.009233E+01     1.496371E+03
  2.310130E+01     1.390207E+03
  2.656088E+01     1.285038E+03
  3.053856E+01     1.182064E+03
  3.511192E+01     1.082474E+03
  4.037017E+01     9.872248E+02
  4.641589E+01     8.971697E+02
  5.336699E+01     8.129499E+02
  6.135907E+01     7.350180E+02
  7.054802E+01     6.635311E+02
  8.111308E+01     5.986087E+02
  9.326033E+01     5.400918E+02
  1.072267E+02     4.877066E+02
  1.232847E+02     4.411069E+02
  1.417474E+02     3.998655E+02
  1.629751E+02     3.635419E+02
  1.873817E+02     3.316274E+02
  2.154435E+02     3.036830E+02
  2.477076E+02     2.792788E+02
  2.848036E+02     2.580155E+02
  3.274549E+02     2.395464E+02
  3.764936E+02     2.235548E+02
  4.328761E+02     2.097646E+02
  4.977024E+02     1.979357E+02
  5.722368E+02     1.878566E+02
  6.579332E+02     1.793398E+02
  7.564633E+02     1.722129E+02
  8.697490E+02     1.663301E+02
  1.000000E+03     1.614753E+02
