FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:37:05
PROJECTILE       : Os
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.501170E+02
  1.013925E-03     2.518879E+02
  1.028045E-03     2.536823E+02
  1.042361E-03     2.554993E+02
  1.056876E-03     2.573378E+02
  1.071593E-03     2.591967E+02
  1.086516E-03     2.610748E+02
  1.101646E-03     2.629707E+02
  1.116987E-03     2.648828E+02
  1.132541E-03     2.668097E+02
  1.148312E-03     2.687494E+02
  1.164303E-03     2.707005E+02
  1.180517E-03     2.726628E+02
  1.196956E-03     2.746366E+02
  1.213624E-03     2.766225E+02
  1.230524E-03     2.786208E+02
  1.247660E-03     2.806323E+02
  1.265034E-03     2.826573E+02
  1.282650E-03     2.846967E+02
  1.300511E-03     2.867510E+02
  1.318621E-03     2.888211E+02
  1.336984E-03     2.909077E+02
  1.355602E-03     2.930110E+02
  1.374479E-03     2.951311E+02
  1.393619E-03     2.972679E+02
  1.413026E-03     2.994214E+02
  1.432703E-03     3.015917E+02
  1.452654E-03     3.037787E+02
  1.472883E-03     3.059824E+02
  1.493393E-03     3.082028E+02
  1.514189E-03     3.104400E+02
  1.535275E-03     3.126938E+02
  1.556654E-03     3.149645E+02
  1.578331E-03     3.172521E+02
  1.600310E-03     3.195568E+02
  1.622595E-03     3.218787E+02
  1.645191E-03     3.242182E+02
  1.668101E-03     3.265753E+02
  1.691330E-03     3.289503E+02
  1.714882E-03     3.313435E+02
  1.738762E-03     3.337550E+02
  1.762975E-03     3.361852E+02
  1.787526E-03     3.386343E+02
  1.812418E-03     3.411023E+02
  1.837656E-03     3.435895E+02
  1.863246E-03     3.460958E+02
  1.889193E-03     3.486214E+02
  1.915501E-03     3.511665E+02
  1.942175E-03     3.537313E+02
  1.969220E-03     3.563158E+02
  1.996642E-03     3.589203E+02
  2.024447E-03     3.615450E+02
  2.052638E-03     3.641900E+02
  2.081222E-03     3.668555E+02
  2.110203E-03     3.695416E+02
  2.139589E-03     3.722483E+02
  2.169384E-03     3.749760E+02
  2.199593E-03     3.777247E+02
  2.230223E-03     3.804946E+02
  2.261280E-03     3.832860E+02
  2.292769E-03     3.860989E+02
  2.324697E-03     3.889338E+02
  2.357069E-03     3.917906E+02
  2.389893E-03     3.946696E+02
  2.423173E-03     3.975709E+02
  2.456916E-03     4.004946E+02
  2.491130E-03     4.034409E+02
  2.525820E-03     4.064100E+02
  2.560993E-03     4.094020E+02
  2.596656E-03     4.124172E+02
  2.632815E-03     4.154558E+02
  2.669478E-03     4.185179E+02
  2.706652E-03     4.216039E+02
  2.744343E-03     4.247137E+02
  2.782559E-03     4.278475E+02
  2.821308E-03     4.310055E+02
  2.860596E-03     4.341877E+02
  2.900430E-03     4.373943E+02
  2.940820E-03     4.406254E+02
  2.981772E-03     4.438813E+02
  3.023295E-03     4.471620E+02
  3.065395E-03     4.504678E+02
  3.108082E-03     4.537989E+02
  3.151363E-03     4.571555E+02
  3.195248E-03     4.605377E+02
  3.239743E-03     4.639457E+02
  3.284857E-03     4.673798E+02
  3.330600E-03     4.708402E+02
