FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:31:46
PROJECTILE       : Ru
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.790742E+02
  1.013925E-03     2.809735E+02
  1.028045E-03     2.828979E+02
  1.042361E-03     2.848464E+02
  1.056876E-03     2.868176E+02
  1.071593E-03     2.888104E+02
  1.086516E-03     2.908232E+02
  1.101646E-03     2.928546E+02
  1.116987E-03     2.949026E+02
  1.132541E-03     2.969656E+02
  1.148312E-03     2.990414E+02
  1.164303E-03     3.011282E+02
  1.180517E-03     3.032258E+02
  1.196956E-03     3.053347E+02
  1.213624E-03     3.074553E+02
  1.230524E-03     3.095883E+02
  1.247660E-03     3.117341E+02
  1.265034E-03     3.138935E+02
  1.282650E-03     3.160672E+02
  1.300511E-03     3.182559E+02
  1.318621E-03     3.204606E+02
  1.336984E-03     3.226821E+02
  1.355602E-03     3.249206E+02
  1.374479E-03     3.271761E+02
  1.393619E-03     3.294486E+02
  1.413026E-03     3.317379E+02
  1.432703E-03     3.340441E+02
  1.452654E-03     3.363671E+02
  1.472883E-03     3.387068E+02
  1.493393E-03     3.410632E+02
  1.514189E-03     3.434362E+02
  1.535275E-03     3.458258E+02
  1.556654E-03     3.482320E+02
  1.578331E-03     3.506549E+02
  1.600310E-03     3.530946E+02
  1.622595E-03     3.555514E+02
  1.645191E-03     3.580253E+02
  1.668101E-03     3.605166E+02
  1.691330E-03     3.630255E+02
  1.714882E-03     3.655521E+02
  1.738762E-03     3.680966E+02
  1.762975E-03     3.706595E+02
  1.787526E-03     3.732407E+02
  1.812418E-03     3.758404E+02
  1.837656E-03     3.784587E+02
  1.863246E-03     3.810957E+02
  1.889193E-03     3.837514E+02
  1.915501E-03     3.864261E+02
  1.942175E-03     3.891197E+02
  1.969220E-03     3.918325E+02
  1.996642E-03     3.945647E+02
  2.024447E-03     3.973163E+02
