FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:19:01
PROJECTILE       : Mn
TARGET           : Si
TARGET AT. MASS  : 2.808550E+01
TARGET DENSITY   : 2.330000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.868186E+02
  1.013925E-03     2.887807E+02
  1.028045E-03     2.907688E+02
  1.042361E-03     2.927817E+02
  1.056876E-03     2.948182E+02
  1.071593E-03     2.968769E+02
  1.086516E-03     2.989563E+02
  1.101646E-03     3.010548E+02
  1.116987E-03     3.031706E+02
  1.132541E-03     3.053017E+02
  1.148312E-03     3.074461E+02
  1.164303E-03     3.096017E+02
  1.180517E-03     3.117686E+02
  1.196956E-03     3.139471E+02
  1.213624E-03     3.161378E+02
  1.230524E-03     3.183414E+02
  1.247660E-03     3.205585E+02
  1.265034E-03     3.227898E+02
  1.282650E-03     3.250362E+02
  1.300511E-03     3.272986E+02
  1.318621E-03     3.295778E+02
  1.336984E-03     3.318750E+02
  1.355602E-03     3.341902E+02
  1.374479E-03     3.365235E+02
  1.393619E-03     3.388747E+02
  1.413026E-03     3.412439E+02
  1.432703E-03     3.436309E+02
  1.452654E-03     3.460356E+02
  1.472883E-03     3.484580E+02
  1.493393E-03     3.508979E+02
  1.514189E-03     3.533552E+02
  1.535275E-03     3.558299E+02
  1.556654E-03     3.583220E+02
  1.578331E-03     3.608316E+02
  1.600310E-03     3.633590E+02
  1.622595E-03     3.659041E+02
  1.645191E-03     3.684674E+02
  1.668101E-03     3.710489E+02
  1.691330E-03     3.736488E+02
  1.714882E-03     3.762676E+02
  1.738762E-03     3.789054E+02
  1.762975E-03     3.815625E+02
  1.787526E-03     3.842391E+02
  1.812418E-03     3.869353E+02
  1.837656E-03     3.896513E+02
  1.863246E-03     3.923870E+02
  1.889193E-03     3.951427E+02
  1.915501E-03     3.979184E+02
  1.942175E-03     4.007144E+02
  1.969220E-03     4.035307E+02
  1.996642E-03     4.063677E+02
  2.024447E-03     4.092253E+02
  2.052638E-03     4.121039E+02
  2.081222E-03     4.150035E+02
  2.110203E-03     4.179243E+02
  2.139589E-03     4.208665E+02
  2.169384E-03     4.238301E+02
  2.199593E-03     4.268153E+02
  2.230223E-03     4.298225E+02
  2.261280E-03     4.328517E+02
  2.292769E-03     4.359032E+02
  2.324697E-03     4.389772E+02
  2.357069E-03     4.420740E+02
  2.389893E-03     4.451938E+02
  2.423173E-03     4.483365E+02
  2.456916E-03     4.515024E+02
  2.491130E-03     4.546917E+02
  2.525820E-03     4.579045E+02
  2.560993E-03     4.611411E+02
  2.596656E-03     4.644016E+02
  2.632815E-03     4.676863E+02
  2.669478E-03     4.709955E+02
  2.706652E-03     4.743293E+02
