FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:28:50
PROJECTILE       : Mg
TARGET           : N 
TARGET AT. MASS  : 1.400670E+01
TARGET DENSITY   : 1.250600E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.468284E-01
  1.013925E-03     1.478141E-01
  1.028045E-03     1.488128E-01
  1.042361E-03     1.498239E-01
  1.056876E-03     1.508468E-01
  1.071593E-03     1.518807E-01
  1.086516E-03     1.529249E-01
  1.101646E-03     1.539784E-01
  1.116987E-03     1.550405E-01
  1.132541E-03     1.561099E-01
  1.148312E-03     1.571858E-01
  1.164303E-03     1.582669E-01
  1.180517E-03     1.593533E-01
  1.196956E-03     1.604451E-01
  1.213624E-03     1.615426E-01
  1.230524E-03     1.626462E-01
  1.247660E-03     1.637560E-01
  1.265034E-03     1.648726E-01
  1.282650E-03     1.659962E-01
  1.300511E-03     1.671272E-01
  1.318621E-03     1.682662E-01
  1.336984E-03     1.694136E-01
  1.355602E-03     1.705695E-01
  1.374479E-03     1.717338E-01
  1.393619E-03     1.729065E-01
  1.413026E-03     1.740877E-01
  1.432703E-03     1.752771E-01
  1.452654E-03     1.764748E-01
  1.472883E-03     1.776808E-01
  1.493393E-03     1.788949E-01
  1.514189E-03     1.801171E-01
  1.535275E-03     1.813474E-01
  1.556654E-03     1.825858E-01
  1.578331E-03     1.838324E-01
  1.600310E-03     1.850871E-01
  1.622595E-03     1.863501E-01
  1.645191E-03     1.876214E-01
  1.668101E-03     1.889012E-01
  1.691330E-03     1.901896E-01
  1.714882E-03     1.914866E-01
  1.738762E-03     1.927923E-01
  1.762975E-03     1.941070E-01
  1.787526E-03     1.954306E-01
  1.812418E-03     1.967632E-01
  1.837656E-03     1.981049E-01
  1.863246E-03     1.994556E-01
  1.889193E-03     2.008154E-01
  1.915501E-03     2.021844E-01
  1.942175E-03     2.035626E-01
  1.969220E-03     2.049501E-01
  1.996642E-03     2.063468E-01
  2.024447E-03     2.077531E-01
  2.052638E-03     2.091687E-01
  2.081222E-03     2.105939E-01
  2.110203E-03     2.120287E-01
  2.139589E-03     2.134730E-01
