FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:50:10
PROJECTILE       : As
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.738388E+02
  1.013925E-03     8.797705E+02
  1.028045E-03     8.857805E+02
  1.042361E-03     8.918656E+02
  1.056876E-03     8.980218E+02
  1.071593E-03     9.042450E+02
  1.086516E-03     9.105307E+02
  1.101646E-03     9.168739E+02
  1.116987E-03     9.232691E+02
  1.132541E-03     9.297104E+02
  1.148312E-03     9.361914E+02
  1.164303E-03     9.427062E+02
  1.180517E-03     9.492542E+02
  1.196956E-03     9.558369E+02
  1.213624E-03     9.624557E+02
  1.230524E-03     9.691124E+02
  1.247660E-03     9.758089E+02
  1.265034E-03     9.825471E+02
  1.282650E-03     9.893293E+02
  1.300511E-03     9.961581E+02
  1.318621E-03     1.003036E+03
  1.336984E-03     1.009966E+03
  1.355602E-03     1.016948E+03
  1.374479E-03     1.023983E+03
  1.393619E-03     1.031070E+03
  1.413026E-03     1.038209E+03
  1.432703E-03     1.045400E+03
  1.452654E-03     1.052642E+03
  1.472883E-03     1.059936E+03
  1.493393E-03     1.067281E+03
  1.514189E-03     1.074678E+03
  1.535275E-03     1.082125E+03
  1.556654E-03     1.089622E+03
  1.578331E-03     1.097171E+03
  1.600310E-03     1.104772E+03
  1.622595E-03     1.112425E+03
  1.645191E-03     1.120130E+03
  1.668101E-03     1.127889E+03
  1.691330E-03     1.135701E+03
  1.714882E-03     1.143568E+03
  1.738762E-03     1.151490E+03
  1.762975E-03     1.159468E+03
  1.787526E-03     1.167502E+03
  1.812418E-03     1.175593E+03
  1.837656E-03     1.183740E+03
  1.863246E-03     1.191945E+03
  1.889193E-03     1.200208E+03
  1.915501E-03     1.208528E+03
  1.942175E-03     1.216906E+03
  1.969220E-03     1.225343E+03
  1.996642E-03     1.233839E+03
  2.024447E-03     1.242395E+03
  2.052638E-03     1.251010E+03
  2.081222E-03     1.259686E+03
  2.110203E-03     1.268423E+03
  2.139589E-03     1.277221E+03
  2.169384E-03     1.286080E+03
  2.199593E-03     1.295001E+03
  2.230223E-03     1.303985E+03
  2.261280E-03     1.313031E+03
  2.292769E-03     1.322141E+03
  2.324697E-03     1.331316E+03
  2.357069E-03     1.340556E+03
  2.389893E-03     1.349860E+03
  2.423173E-03     1.359230E+03
  2.456916E-03     1.368666E+03
  2.491130E-03     1.378169E+03
  2.525820E-03     1.387738E+03
  2.560993E-03     1.397373E+03
  2.596656E-03     1.407077E+03
  2.632815E-03     1.416849E+03
  2.669478E-03     1.426689E+03
  2.706652E-03     1.436600E+03
  2.744343E-03     1.446579E+03
  2.782559E-03     1.456629E+03
  2.821308E-03     1.466750E+03
  2.860596E-03     1.476941E+03
  2.900430E-03     1.487205E+03
  2.940820E-03     1.497540E+03
  2.981772E-03     1.507948E+03
  3.023295E-03     1.518429E+03
  3.065395E-03     1.528985E+03
  3.108082E-03     1.539615E+03
  3.151363E-03     1.550321E+03
  3.195248E-03     1.561102E+03
  3.239743E-03     1.571960E+03
  3.284857E-03     1.582894E+03
  3.330600E-03     1.593905E+03
  3.376980E-03     1.604994E+03
  3.424006E-03     1.616161E+03
  3.471687E-03     1.627406E+03
  3.520031E-03     1.638732E+03
  3.569049E-03     1.650138E+03
  3.618750E-03     1.661625E+03
  3.669142E-03     1.673193E+03
  3.720237E-03     1.684843E+03
  3.772042E-03     1.696576E+03
  3.824570E-03     1.708391E+03
  3.877828E-03     1.720290E+03
  3.931829E-03     1.732273E+03
  3.986581E-03     1.744341E+03
  4.042096E-03     1.756496E+03
  4.098384E-03     1.768737E+03
  4.155455E-03     1.781065E+03
  4.213322E-03     1.793481E+03
  4.271994E-03     1.805985E+03
  4.331483E-03     1.818578E+03
  4.391801E-03     1.831260E+03
  4.452959E-03     1.844032E+03
  4.514968E-03     1.856895E+03
  4.577841E-03     1.869850E+03
  4.641589E-03     1.882897E+03
  4.706225E-03     1.896037E+03
  4.771761E-03     1.909271E+03
  4.838210E-03     1.922600E+03
  4.905584E-03     1.936023E+03
  4.973896E-03     1.949542E+03
  5.043159E-03     1.963157E+03
  5.113388E-03     1.976869E+03
  5.184594E-03     1.990679E+03
  5.256791E-03     2.004588E+03
  5.329994E-03     2.018597E+03
  5.404216E-03     2.032706E+03
  5.479472E-03     2.046916E+03
  5.555776E-03     2.061229E+03
  5.633143E-03     2.075644E+03
  5.711586E-03     2.090162E+03
  5.791123E-03     2.104783E+03
  5.871766E-03     2.119510E+03
  5.953533E-03     2.134342E+03
  6.036439E-03     2.149280E+03
  6.120498E-03     2.164326E+03
  6.205729E-03     2.179481E+03
  6.292146E-03     2.194745E+03
  6.379767E-03     2.210119E+03
  6.468608E-03     2.225603E+03
  6.558686E-03     2.241199E+03
  6.650018E-03     2.256906E+03
  6.742622E-03     2.272727E+03
  6.836516E-03     2.288662E+03
  6.931717E-03     2.304711E+03
  7.028244E-03     2.320877E+03
  7.126115E-03     2.337160E+03
  7.225349E-03     2.353561E+03
  7.325965E-03     2.370080E+03
  7.427982E-03     2.386720E+03
  7.531420E-03     2.403479E+03
  7.636298E-03     2.420360E+03
  7.742637E-03     2.437362E+03
  7.850456E-03     2.454488E+03
  7.959777E-03     2.471737E+03
  8.070620E-03     2.489112E+03
  8.183007E-03     2.506613E+03
  8.296959E-03     2.524242E+03
  8.412497E-03     2.541999E+03
  8.529644E-03     2.559885E+03
  8.648423E-03     2.577901E+03
  8.768856E-03     2.596048E+03
  8.890966E-03     2.614327E+03
  9.014776E-03     2.632739E+03
  9.140311E-03     2.651286E+03
  9.267593E-03     2.669968E+03
  9.396648E-03     2.688787E+03
  9.527500E-03     2.707744E+03
  9.660175E-03     2.726840E+03
  9.794697E-03     2.746076E+03
  9.931092E-03     2.765453E+03
  1.006939E-02     2.784970E+03
  1.020961E-02     2.804630E+03
  1.035178E-02     2.824433E+03
  1.049593E-02     2.844380E+03
  1.064209E-02     2.864473E+03
  1.079029E-02     2.884713E+03
  1.094055E-02     2.905101E+03
  1.109290E-02     2.925638E+03
  1.124737E-02     2.946326E+03
  1.140400E-02     2.967164E+03
  1.156280E-02     2.988155E+03
  1.172382E-02     3.009300E+03
  1.188708E-02     3.030600E+03
  1.205261E-02     3.052057E+03
  1.222045E-02     3.073672E+03
  1.239062E-02     3.095448E+03
  1.256317E-02     3.117387E+03
  1.273811E-02     3.139488E+03
  1.291550E-02     3.161754E+03
  1.309535E-02     3.184184E+03
  1.327771E-02     3.206782E+03
  1.346261E-02     3.229547E+03
  1.365008E-02     3.252481E+03
  1.384016E-02     3.275587E+03
  1.403289E-02     3.298865E+03
  1.422830E-02     3.322318E+03
  1.442644E-02     3.345947E+03
  1.462733E-02     3.369753E+03
  1.483103E-02     3.393737E+03
  1.503755E-02     3.417900E+03
  1.524696E-02     3.442244E+03
  1.545928E-02     3.466769E+03
  1.567455E-02     3.491476E+03
  1.589283E-02     3.516368E+03
  1.611414E-02     3.541445E+03
  1.633854E-02     3.566710E+03
  1.656606E-02     3.592164E+03
  1.679675E-02     3.617807E+03
  1.703065E-02     3.643641E+03
  1.726781E-02     3.669667E+03
  1.750827E-02     3.695886E+03
  1.775208E-02     3.722298E+03
  1.799929E-02     3.748906E+03
  1.824993E-02     3.775710E+03
  1.850407E-02     3.802712E+03
  1.876175E-02     3.829913E+03
  1.902301E-02     3.857316E+03
  1.928792E-02     3.884921E+03
  1.955651E-02     3.912728E+03
  1.982884E-02     3.940739E+03
  2.010496E-02     3.968955E+03
  2.038493E-02     3.997376E+03
  2.066880E-02     4.026004E+03
  2.095662E-02     4.054839E+03
  2.124845E-02     4.083884E+03
  2.154435E-02     4.113140E+03
  2.184436E-02     4.142608E+03
  2.214855E-02     4.172289E+03
  2.245698E-02     4.202185E+03
  2.276970E-02     4.232295E+03
  2.308678E-02     4.262621E+03
  2.340827E-02     4.293164E+03
  2.373424E-02     4.323925E+03
  2.406475E-02     4.354906E+03
  2.439986E-02     4.386107E+03
  2.473964E-02     4.417532E+03
  2.508415E-02     4.449180E+03
  2.543346E-02     4.481055E+03
  2.578763E-02     4.513155E+03
  2.614673E-02     4.545482E+03
  2.651084E-02     4.578038E+03
  2.688001E-02     4.610823E+03
  2.725433E-02     4.643839E+03
  2.763385E-02     4.677087E+03
  2.801867E-02     4.710569E+03
  2.840884E-02     4.744287E+03
  2.880444E-02     4.778242E+03
  2.920556E-02     4.812436E+03
  2.961225E-02     4.846870E+03
  3.002462E-02     4.881545E+03
  3.044272E-02     4.916462E+03
  3.086665E-02     4.951622E+03
  3.129648E-02     4.987027E+03
  3.173230E-02     5.022679E+03
  3.217418E-02     5.058580E+03
  3.262222E-02     5.094731E+03
  3.307650E-02     5.131136E+03
  3.353710E-02     5.167795E+03
  3.400412E-02     5.204710E+03
  3.447764E-02     5.241882E+03
  3.495776E-02     5.279312E+03
  3.544456E-02     5.317002E+03
  3.593814E-02     5.354953E+03
  3.643859E-02     5.393169E+03
  3.694601E-02     5.431650E+03
  3.746050E-02     5.470399E+03
  3.798215E-02     5.509419E+03
  3.851107E-02     5.548712E+03
  3.904735E-02     5.588279E+03
  3.959110E-02     5.628121E+03
  4.014242E-02     5.668240E+03
  4.070142E-02     5.708638E+03
  4.126821E-02     5.749316E+03
  4.184289E-02     5.790277E+03
  4.242556E-02     5.831522E+03
  4.301636E-02     5.873056E+03
  4.361538E-02     5.914880E+03
  4.422274E-02     5.956997E+03
  4.483856E-02     5.999407E+03
  4.546295E-02     6.042113E+03
  4.609604E-02     6.085117E+03
  4.673795E-02     6.128419E+03
  4.738880E-02     6.172023E+03
  4.804870E-02     6.215930E+03
  4.871780E-02     6.260144E+03
  4.939622E-02     6.304666E+03
  5.008408E-02     6.349501E+03
  5.078152E-02     6.394650E+03
  5.148867E-02     6.440115E+03
  5.220568E-02     6.485898E+03
  5.293266E-02     6.532001E+03
  5.366977E-02     6.578425E+03
