FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:45:19
PROJECTILE       : Re
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.347859E+02
  1.149757E-03     1.446727E+02
  1.321941E-03     1.553157E+02
  1.519911E-03     1.668542E+02
  1.747528E-03     1.791316E+02
  2.009233E-03     1.924526E+02
  2.310130E-03     2.068267E+02
  2.656088E-03     2.223472E+02
  3.053856E-03     2.391199E+02
  3.511192E-03     2.572573E+02
  4.037017E-03     2.768855E+02
  4.641589E-03     2.981444E+02
  5.336699E-03     3.211894E+02
  6.135907E-03     3.461890E+02
  7.054802E-03     3.733279E+02
  8.111308E-03     4.028107E+02
  9.326033E-03     4.348545E+02
  1.072267E-02     4.696900E+02
  1.232847E-02     5.075592E+02
  1.417474E-02     5.487139E+02
  1.629751E-02     5.934136E+02
  1.873817E-02     6.419128E+02
  2.154435E-02     6.944601E+02
  2.477076E-02     7.512898E+02
  2.848036E-02     8.126205E+02
  3.274549E-02     8.786643E+02
  3.764936E-02     9.496285E+02
  4.328761E-02     1.025765E+03
  4.977024E-02     1.107311E+03
  5.722368E-02     1.194588E+03
  6.579332E-02     1.287923E+03
  7.564633E-02     1.387672E+03
  8.697490E-02     1.494280E+03
  1.000000E-01     1.608407E+03
  1.149757E-01     1.730239E+03
  1.321941E-01     1.859379E+03
  1.519911E-01     1.995509E+03
  1.747528E-01     2.139310E+03
  2.009233E-01     2.292672E+03
  2.310130E-01     2.457663E+03
  2.656088E-01     2.636620E+03
  3.053856E-01     2.830840E+03
  3.511192E-01     3.039656E+03
  4.037017E-01     3.261634E+03
  4.641589E-01     3.495313E+03
  5.336699E-01     3.738417E+03
  6.135907E-01     3.987003E+03
  7.054802E-01     4.235572E+03
  8.111308E-01     4.478701E+03
  9.326033E-01     4.711372E+03
  1.072267E+00     4.929664E+03
  1.232847E+00     5.131076E+03
  1.417474E+00     5.314271E+03
  1.629751E+00     5.478749E+03
  1.873817E+00     5.624312E+03
  2.154435E+00     5.750725E+03
  2.477076E+00     5.857610E+03
  2.848036E+00     5.944337E+03
  3.274549E+00     6.010374E+03
  3.764936E+00     6.055087E+03
  4.328761E+00     6.078143E+03
  4.977024E+00     6.079432E+03
  5.722368E+00     6.059128E+03
  6.579332E+00     6.017645E+03
  7.564633E+00     5.955502E+03
  8.697490E+00     5.873276E+03
  1.000000E+01     5.771442E+03
  1.149757E+01     5.650480E+03
  1.321941E+01     5.511020E+03
  1.519911E+01     5.353551E+03
  1.747528E+01     5.179007E+03
  2.009233E+01     4.988445E+03
  2.310130E+01     4.783170E+03
  2.656088E+01     4.564927E+03
  3.053856E+01     4.335652E+03
  3.511192E+01     4.098056E+03
  4.037017E+01     3.854624E+03
  4.641589E+01     3.608515E+03
  5.336699E+01     3.362397E+03
  6.135907E+01     3.119778E+03
  7.054802E+01     2.883185E+03
  8.111308E+01     2.655543E+03
  9.326033E+01     2.438367E+03
  1.072267E+02     2.234386E+03
  1.232847E+02     2.044556E+03
  1.417474E+02     1.869788E+03
  1.629751E+02     1.710451E+03
  1.873817E+02     1.566548E+03
  2.154435E+02     1.437646E+03
  2.477076E+02     1.323115E+03
  2.848036E+02     1.222102E+03
  3.274549E+02     1.133618E+03
  3.764936E+02     1.056607E+03
  4.328761E+02     9.900383E+02
  4.977024E+02     9.328926E+02
  5.722368E+02     8.842131E+02
  6.579332E+02     8.430991E+02
  7.564633E+02     8.086824E+02
  8.697490E+02     7.802365E+02
  1.000000E+03     7.567452E+02
