FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:28:47
PROJECTILE       : Tc
TARGET           : Br
TARGET AT. MASS  : 7.990400E+01
TARGET DENSITY   : 3.119000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.080439E+02
  1.013925E-03     3.101316E+02
  1.028045E-03     3.122469E+02
  1.042361E-03     3.143886E+02
  1.056876E-03     3.165554E+02
  1.071593E-03     3.187458E+02
  1.086516E-03     3.209583E+02
  1.101646E-03     3.231912E+02
  1.116987E-03     3.254425E+02
  1.132541E-03     3.277102E+02
  1.148312E-03     3.299920E+02
  1.164303E-03     3.322860E+02
  1.180517E-03     3.345919E+02
  1.196956E-03     3.369101E+02
  1.213624E-03     3.392412E+02
  1.230524E-03     3.415858E+02
  1.247660E-03     3.439444E+02
  1.265034E-03     3.463178E+02
  1.282650E-03     3.487068E+02
  1.300511E-03     3.511121E+02
  1.318621E-03     3.535347E+02
  1.336984E-03     3.559755E+02
  1.355602E-03     3.584346E+02
  1.374479E-03     3.609121E+02
  1.393619E-03     3.634078E+02
  1.413026E-03     3.659218E+02
  1.432703E-03     3.684540E+02
  1.452654E-03     3.710042E+02
  1.472883E-03     3.735724E+02
  1.493393E-03     3.761586E+02
  1.514189E-03     3.787627E+02
  1.535275E-03     3.813845E+02
  1.556654E-03     3.840242E+02
  1.578331E-03     3.866819E+02
  1.600310E-03     3.893577E+02
  1.622595E-03     3.920519E+02
  1.645191E-03     3.947646E+02
  1.668101E-03     3.974961E+02
  1.691330E-03     4.002465E+02
  1.714882E-03     4.030163E+02
  1.738762E-03     4.058056E+02
  1.762975E-03     4.086148E+02
  1.787526E-03     4.114440E+02
  1.812418E-03     4.142934E+02
  1.837656E-03     4.171629E+02
  1.863246E-03     4.200527E+02
  1.889193E-03     4.229628E+02
  1.915501E-03     4.258934E+02
  1.942175E-03     4.288446E+02
  1.969220E-03     4.318164E+02
  1.996642E-03     4.348091E+02
  2.024447E-03     4.378228E+02
  2.052638E-03     4.408576E+02
  2.081222E-03     4.439136E+02
  2.110203E-03     4.469909E+02
  2.139589E-03     4.500897E+02
  2.169384E-03     4.532102E+02
  2.199593E-03     4.563524E+02
  2.230223E-03     4.595166E+02
  2.261280E-03     4.627030E+02
  2.292769E-03     4.659117E+02
