FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:24:41
PROJECTILE       : Tm
TARGET           : Yb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.924259E+02
  1.149757E-03     3.135988E+02
  1.321941E-03     3.363392E+02
  1.519911E-03     3.607671E+02
  1.747528E-03     3.870140E+02
  2.009233E-03     4.152222E+02
  2.310130E-03     4.455447E+02
  2.656088E-03     4.781506E+02
  3.053856E-03     5.132241E+02
  3.511192E-03     5.509613E+02
  4.037017E-03     5.915823E+02
  4.641589E-03     6.353137E+02
  5.336699E-03     6.824372E+02
  6.135907E-03     7.332085E+02
  7.054802E-03     7.879375E+02
  8.111308E-03     8.469558E+02
  9.326033E-03     9.105958E+02
  1.072267E-02     9.792745E+02
  1.232847E-02     1.053361E+03
  1.417474E-02     1.133239E+03
  1.629751E-02     1.219370E+03
  1.873817E-02     1.312191E+03
  2.154435E-02     1.412191E+03
  2.477076E-02     1.519706E+03
  2.848036E-02     1.635279E+03
  3.274549E-02     1.759303E+03
  3.764936E-02     1.892276E+03
  4.328761E-02     2.034669E+03
  4.977024E-02     2.186994E+03
  5.722368E-02     2.349808E+03
  6.579332E-02     2.523697E+03
  7.564633E-02     2.709373E+03
  8.697490E-02     2.907738E+03
  1.000000E-01     3.119363E+03
  1.149757E-01     3.344465E+03
  1.321941E-01     3.583272E+03
  1.519911E-01     3.836424E+03
  1.747528E-01     4.105223E+03
  2.009233E-01     4.391766E+03
  2.310130E-01     4.699097E+03
  2.656088E-01     5.030742E+03
  3.053856E-01     5.388351E+03
  3.511192E-01     5.771908E+03
  4.037017E-01     6.181093E+03
  4.641589E-01     6.616283E+03
  5.336699E-01     7.077205E+03
  6.135907E-01     7.560315E+03
  7.054802E-01     8.059975E+03
  8.111308E-01     8.567983E+03
  9.326033E-01     9.079308E+03
  1.072267E+00     9.592812E+03
  1.232847E+00     1.010283E+04
  1.417474E+00     1.060028E+04
  1.629751E+00     1.107627E+04
  1.873817E+00     1.152227E+04
  2.154435E+00     1.193076E+04
  2.477076E+00     1.229514E+04
  2.848036E+00     1.260894E+04
  3.274549E+00     1.286589E+04
  3.764936E+00     1.306146E+04
  4.328761E+00     1.319339E+04
  4.977024E+00     1.326221E+04
  5.722368E+00     1.327100E+04
  6.579332E+00     1.322382E+04
  7.564633E+00     1.312547E+04
  8.697490E+00     1.297969E+04
  1.000000E+01     1.278972E+04
  1.149757E+01     1.255783E+04
  1.321941E+01     1.228600E+04
  1.519911E+01     1.197577E+04
  1.747528E+01     1.162883E+04
  2.009233E+01     1.124716E+04
  2.310130E+01     1.083340E+04
  2.656088E+01     1.039091E+04
  3.053856E+01     9.923175E+03
  3.511192E+01     9.434173E+03
  4.037017E+01     8.929279E+03
  4.641589E+01     8.413986E+03
  5.336699E+01     7.893850E+03
  6.135907E+01     7.375231E+03
  7.054802E+01     6.863756E+03
  8.111308E+01     6.365624E+03
  9.326033E+01     5.885909E+03
  1.072267E+02     5.429393E+03
  1.232847E+02     5.000017E+03
  1.417474E+02     4.600258E+03
  1.629751E+02     4.232569E+03
  1.873817E+02     3.895239E+03
  2.154435E+02     3.591580E+03
  2.477076E+02     3.319751E+03
  2.848036E+02     3.078370E+03
  3.274549E+02     2.865781E+03
  3.764936E+02     2.679999E+03
  4.328761E+02     2.518853E+03
  4.977024E+02     2.380225E+03
  5.722368E+02     2.261991E+03
  6.579332E+02     2.162030E+03
  7.564633E+02     2.078231E+03
  8.697490E+02     2.008585E+03
  1.000000E+03     1.950682E+03
