FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  7.028244E+01     7.479358E+00
  7.126115E+01     7.413957E+00
  7.225349E+01     7.348963E+00
  7.325965E+01     7.284385E+00
  7.427982E+01     7.220230E+00
  7.531420E+01     7.156504E+00
  7.636298E+01     7.093211E+00
  7.742637E+01     7.030354E+00
  7.850456E+01     6.967934E+00
  7.959777E+01     6.905951E+00
  8.070620E+01     6.844400E+00
  8.183007E+01     6.783277E+00
  8.296959E+01     6.722587E+00
  8.412497E+01     6.662337E+00
  8.529644E+01     6.602535E+00
  8.648423E+01     6.543188E+00
  8.768856E+01     6.484301E+00
  8.890966E+01     6.425877E+00
  9.014776E+01     6.367918E+00
  9.140311E+01     6.310424E+00
  9.267593E+01     6.253393E+00
  9.396648E+01     6.196821E+00
  9.527500E+01     6.140710E+00
  9.660175E+01     6.085066E+00
  9.794697E+01     6.029894E+00
  9.931092E+01     5.975199E+00
  1.006939E+02     5.920982E+00
  1.020961E+02     5.867245E+00
  1.035178E+02     5.813985E+00
  1.049593E+02     5.761200E+00
  1.064209E+02     5.708884E+00
  1.079029E+02     5.657028E+00
  1.094055E+02     5.605632E+00
  1.109290E+02     5.554701E+00
  1.124737E+02     5.504241E+00
  1.140400E+02     5.454255E+00
  1.156280E+02     5.404747E+00
  1.172382E+02     5.355716E+00
  1.188708E+02     5.307162E+00
  1.205261E+02     5.259082E+00
  1.222045E+02     5.211470E+00
  1.239062E+02     5.164320E+00
  1.256317E+02     5.117628E+00
  1.273811E+02     5.071399E+00
  1.291550E+02     5.025638E+00
  1.309535E+02     4.980346E+00
  1.327771E+02     4.935526E+00
  1.346261E+02     4.891177E+00
  1.365008E+02     4.847296E+00
  1.384016E+02     4.803879E+00
  1.403289E+02     4.760920E+00
  1.422830E+02     4.718411E+00
  1.442644E+02     4.676346E+00
  1.462733E+02     4.634728E+00
  1.483103E+02     4.593561E+00
  1.503755E+02     4.552847E+00
  1.524696E+02     4.512586E+00
  1.545928E+02     4.472777E+00
  1.567455E+02     4.433416E+00
  1.589283E+02     4.394499E+00
  1.611414E+02     4.356019E+00
  1.633854E+02     4.317966E+00
  1.656606E+02     4.280334E+00
  1.679675E+02     4.243125E+00
  1.703065E+02     4.206341E+00
  1.726781E+02     4.169983E+00
  1.750827E+02     4.134052E+00
  1.775208E+02     4.098545E+00
  1.799929E+02     4.063459E+00
  1.824993E+02     4.028789E+00
  1.850407E+02     3.994527E+00
  1.876175E+02     3.960664E+00
  1.902301E+02     3.927191E+00
  1.928792E+02     3.894112E+00
  1.955651E+02     3.861427E+00
  1.982884E+02     3.829138E+00
  2.010496E+02     3.797246E+00
  2.038493E+02     3.765748E+00
  2.066880E+02     3.734642E+00
  2.095662E+02     3.703924E+00
  2.124845E+02     3.673586E+00
  2.154435E+02     3.643621E+00
  2.184436E+02     3.614020E+00
  2.214855E+02     3.584785E+00
  2.245698E+02     3.555917E+00
  2.276970E+02     3.527417E+00
  2.308678E+02     3.499283E+00
  2.340827E+02     3.471515E+00
  2.373424E+02     3.444107E+00
  2.406475E+02     3.417057E+00
  2.439986E+02     3.390356E+00
  2.473964E+02     3.363997E+00
  2.508415E+02     3.337971E+00
  2.543346E+02     3.312277E+00
  2.578763E+02     3.286918E+00
  2.614673E+02     3.261893E+00
  2.651084E+02     3.237201E+00
  2.688001E+02     3.212842E+00
  2.725433E+02     3.188811E+00
  2.763385E+02     3.165105E+00
  2.801867E+02     3.141717E+00
  2.840884E+02     3.118640E+00
  2.880444E+02     3.095865E+00
  2.920556E+02     3.073392E+00
  2.961225E+02     3.051221E+00
  3.002462E+02     3.029353E+00
  3.044272E+02     3.007787E+00
  3.086665E+02     2.986522E+00
  3.129648E+02     2.965554E+00
  3.173230E+02     2.944880E+00
  3.217418E+02     2.924494E+00
  3.262222E+02     2.904388E+00
  3.307650E+02     2.884557E+00
  3.353710E+02     2.864996E+00
  3.400412E+02     2.845709E+00
  3.447764E+02     2.826694E+00
  3.495776E+02     2.807951E+00
  3.544456E+02     2.789480E+00
  3.593814E+02     2.771277E+00
  3.643859E+02     2.753339E+00
  3.694601E+02     2.735661E+00
  3.746050E+02     2.718236E+00
  3.798215E+02     2.701059E+00
  3.851107E+02     2.684125E+00
  3.904735E+02     2.667438E+00
  3.959110E+02     2.650995E+00
  4.014242E+02     2.634798E+00
  4.070142E+02     2.618845E+00
  4.126821E+02     2.603133E+00
  4.184289E+02     2.587660E+00
  4.242556E+02     2.572420E+00
  4.301636E+02     2.557409E+00
  4.361538E+02     2.542619E+00
  4.422274E+02     2.528049E+00
  4.483856E+02     2.513698E+00
  4.546295E+02     2.499568E+00
  4.609604E+02     2.485658E+00
  4.673795E+02     2.471966E+00
  4.738880E+02     2.458491E+00
  4.804870E+02     2.445229E+00
  4.871780E+02     2.432177E+00
  4.939622E+02     2.419331E+00
  5.008408E+02     2.406683E+00
  5.078152E+02     2.394232E+00
  5.148867E+02     2.381978E+00
  5.220568E+02     2.369921E+00
  5.293266E+02     2.358060E+00
  5.366977E+02     2.346395E+00
  5.441714E+02     2.334923E+00
  5.517492E+02     2.323643E+00
  5.594326E+02     2.312549E+00
  5.672229E+02     2.301639E+00
  5.751217E+02     2.290907E+00
  5.831305E+02     2.280349E+00
  5.912508E+02     2.269967E+00
  5.994843E+02     2.259760E+00
  6.078323E+02     2.249727E+00
  6.162966E+02     2.239869E+00
  6.248788E+02     2.230183E+00
  6.335805E+02     2.220667E+00
  6.424034E+02     2.211318E+00
  6.513491E+02     2.202133E+00
  6.604194E+02     2.193106E+00
  6.696160E+02     2.184235E+00
  6.789407E+02     2.175519E+00
  6.883952E+02     2.166958E+00
  6.979814E+02     2.158550E+00
  7.077011E+02     2.150294E+00
  7.175561E+02     2.142188E+00
  7.275484E+02     2.134229E+00
  7.376798E+02     2.126414E+00
  7.479523E+02     2.118737E+00
  7.583678E+02     2.111195E+00
  7.689284E+02     2.103784E+00
  7.796360E+02     2.096505E+00
  7.904928E+02     2.089361E+00
  8.015007E+02     2.082354E+00
  8.126619E+02     2.075487E+00
  8.239786E+02     2.068762E+00
  8.354528E+02     2.062179E+00
  8.470868E+02     2.055741E+00
  8.588829E+02     2.049449E+00
  8.708431E+02     2.043302E+00
  8.829700E+02     2.037300E+00
  8.952657E+02     2.031428E+00
  9.077327E+02     2.025673E+00
  9.203732E+02     2.020016E+00
  9.331898E+02     2.014440E+00
  9.461848E+02     2.008923E+00
  9.593608E+02     2.003442E+00
  9.727203E+02     1.997974E+00
  9.862658E+02     1.992490E+00
  1.000000E+03     1.986961E+00
