FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:52:04
PROJECTILE       : Rh
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.199744E+02
  1.149757E-03     1.286231E+02
  1.321941E-03     1.379002E+02
  1.519911E-03     1.478522E+02
  1.747528E-03     1.585297E+02
  2.009233E-03     1.699875E+02
  2.310130E-03     1.822836E+02
  2.656088E-03     1.954834E+02
  3.053856E-03     2.096550E+02
  3.511192E-03     2.248726E+02
  4.037017E-03     2.412198E+02
  4.641589E-03     2.587840E+02
  5.336699E-03     2.776653E+02
  6.135907E-03     2.979688E+02
  7.054802E-03     3.198069E+02
  8.111308E-03     3.433195E+02
  9.326033E-03     3.686328E+02
  1.072267E-02     3.959021E+02
  1.232847E-02     4.252923E+02
  1.417474E-02     4.569781E+02
  1.629751E-02     4.911600E+02
  1.873817E-02     5.280383E+02
  2.154435E-02     5.678220E+02
  2.477076E-02     6.107590E+02
  2.848036E-02     6.571171E+02
  3.274549E-02     7.071694E+02
  3.764936E-02     7.611342E+02
  4.328761E-02     8.191829E+02
  4.977024E-02     8.814801E+02
  5.722368E-02     9.481943E+02
  6.579332E-02     1.019558E+03
  7.564633E-02     1.095877E+03
  8.697490E-02     1.177553E+03
  1.000000E-01     1.265095E+03
  1.149757E-01     1.359117E+03
  1.321941E-01     1.460318E+03
  1.519911E-01     1.569434E+03
  1.747528E-01     1.687118E+03
  2.009233E-01     1.813799E+03
  2.310130E-01     1.949959E+03
  2.656088E-01     2.095911E+03
  3.053856E-01     2.250931E+03
  3.511192E-01     2.413277E+03
  4.037017E-01     2.580890E+03
  4.641589E-01     2.751774E+03
  5.336699E-01     2.923683E+03
  6.135907E-01     3.093769E+03
  7.054802E-01     3.258591E+03
  8.111308E-01     3.414255E+03
  9.326033E-01     3.556969E+03
  1.072267E+00     3.683464E+03
  1.232847E+00     3.791381E+03
  1.417474E+00     3.879632E+03
  1.629751E+00     3.948190E+03
  1.873817E+00     3.997784E+03
  2.154435E+00     4.029577E+03
  2.477076E+00     4.044795E+03
  2.848036E+00     4.044550E+03
  3.274549E+00     4.029621E+03
  3.764936E+00     4.000907E+03
  4.328761E+00     3.958577E+03
  4.977024E+00     3.902894E+03
  5.722368E+00     3.834040E+03
  6.579332E+00     3.752266E+03
  7.564633E+00     3.657836E+03
  8.697490E+00     3.551145E+03
  1.000000E+01     3.432629E+03
  1.149757E+01     3.302964E+03
  1.321941E+01     3.163220E+03
  1.519911E+01     3.014647E+03
  1.747528E+01     2.858687E+03
  2.009233E+01     2.696921E+03
  2.310130E+01     2.531029E+03
  2.656088E+01     2.363072E+03
  3.053856E+01     2.195009E+03
  3.511192E+01     2.028758E+03
  4.037017E+01     1.866333E+03
  4.641589E+01     1.709563E+03
  5.336699E+01     1.559934E+03
  6.135907E+01     1.418613E+03
  7.054802E+01     1.287168E+03
  8.111308E+01     1.165856E+03
  9.326033E+01     1.054877E+03
  1.072267E+02     9.544388E+02
  1.232847E+02     8.642286E+02
  1.417474E+02     7.838202E+02
  1.629751E+02     7.126087E+02
  1.873817E+02     6.498017E+02
  2.154435E+02     5.947723E+02
  2.477076E+02     5.467701E+02
  2.848036E+02     5.049457E+02
  3.274549E+02     4.686845E+02
  3.764936E+02     4.373669E+02
  4.328761E+02     4.104352E+02
  4.977024E+02     3.874040E+02
  5.722368E+02     3.678387E+02
  6.579332E+02     3.513529E+02
  7.564633E+02     3.375919E+02
  8.697490E+02     3.262428E+02
  1.000000E+03     3.168819E+02
