FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:11:26
PROJECTILE       : Xe
TARGET           : Sn
TARGET AT. MASS  : 1.186900E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.874350E+02
  1.013925E-03     6.921314E+02
  1.028045E-03     6.968899E+02
  1.042361E-03     7.017080E+02
  1.056876E-03     7.065826E+02
  1.071593E-03     7.115108E+02
  1.086516E-03     7.164888E+02
  1.101646E-03     7.215130E+02
  1.116987E-03     7.265791E+02
  1.132541E-03     7.316826E+02
  1.148312E-03     7.368186E+02
  1.164303E-03     7.419825E+02
  1.180517E-03     7.471739E+02
  1.196956E-03     7.523939E+02
  1.213624E-03     7.576437E+02
  1.230524E-03     7.629246E+02
  1.247660E-03     7.682381E+02
  1.265034E-03     7.735857E+02
  1.282650E-03     7.789693E+02
  1.300511E-03     7.843906E+02
  1.318621E-03     7.898519E+02
  1.336984E-03     7.953551E+02
  1.355602E-03     8.009007E+02
  1.374479E-03     8.064889E+02
  1.393619E-03     8.121194E+02
  1.413026E-03     8.177923E+02
  1.432703E-03     8.235073E+02
  1.452654E-03     8.292645E+02
  1.472883E-03     8.350638E+02
  1.493393E-03     8.409050E+02
  1.514189E-03     8.467881E+02
  1.535275E-03     8.527129E+02
  1.556654E-03     8.586797E+02
  1.578331E-03     8.646887E+02
  1.600310E-03     8.707402E+02
  1.622595E-03     8.768346E+02
  1.645191E-03     8.829724E+02
  1.668101E-03     8.891538E+02
  1.691330E-03     8.953796E+02
  1.714882E-03     9.016500E+02
  1.738762E-03     9.079659E+02
  1.762975E-03     9.143277E+02
  1.787526E-03     9.207359E+02
  1.812418E-03     9.271906E+02
  1.837656E-03     9.336921E+02
  1.863246E-03     9.402407E+02
  1.889193E-03     9.468366E+02
  1.915501E-03     9.534801E+02
  1.942175E-03     9.601717E+02
  1.969220E-03     9.669115E+02
  1.996642E-03     9.737002E+02
  2.024447E-03     9.805380E+02
  2.052638E-03     9.874255E+02
  2.081222E-03     9.943628E+02
  2.110203E-03     1.001350E+03
  2.139589E-03     1.008388E+03
  2.169384E-03     1.015477E+03
  2.199593E-03     1.022618E+03
  2.230223E-03     1.029810E+03
  2.261280E-03     1.037055E+03
  2.292769E-03     1.044352E+03
  2.324697E-03     1.051703E+03
  2.357069E-03     1.059108E+03
  2.389893E-03     1.066568E+03
  2.423173E-03     1.074082E+03
  2.456916E-03     1.081651E+03
  2.491130E-03     1.089275E+03
  2.525820E-03     1.096955E+03
  2.560993E-03     1.104691E+03
  2.596656E-03     1.112483E+03
  2.632815E-03     1.120333E+03
  2.669478E-03     1.128240E+03
  2.706652E-03     1.136206E+03
  2.744343E-03     1.144230E+03
  2.782559E-03     1.152313E+03
  2.821308E-03     1.160455E+03
  2.860596E-03     1.168657E+03
  2.900430E-03     1.176919E+03
  2.940820E-03     1.185242E+03
  2.981772E-03     1.193626E+03
  3.023295E-03     1.202072E+03
  3.065395E-03     1.210581E+03
  3.108082E-03     1.219153E+03
  3.151363E-03     1.227788E+03
  3.195248E-03     1.236488E+03
  3.239743E-03     1.245251E+03
  3.284857E-03     1.254080E+03
  3.330600E-03     1.262973E+03
  3.376980E-03     1.271933E+03
  3.424006E-03     1.280959E+03
  3.471687E-03     1.290052E+03
  3.520031E-03     1.299213E+03
  3.569049E-03     1.308442E+03
  3.618750E-03     1.317739E+03
  3.669142E-03     1.327107E+03
  3.720237E-03     1.336543E+03
  3.772042E-03     1.346050E+03
  3.824570E-03     1.355628E+03
  3.877828E-03     1.365277E+03
  3.931829E-03     1.374999E+03
  3.986581E-03     1.384793E+03
  4.042096E-03     1.394661E+03
  4.098384E-03     1.404603E+03
  4.155455E-03     1.414620E+03
  4.213322E-03     1.424713E+03
  4.271994E-03     1.434881E+03
  4.331483E-03     1.445125E+03
  4.391801E-03     1.455447E+03
  4.452959E-03     1.465846E+03
  4.514968E-03     1.476323E+03
  4.577841E-03     1.486879E+03
  4.641589E-03     1.497515E+03
  4.706225E-03     1.508231E+03
  4.771761E-03     1.519028E+03
  4.838210E-03     1.529907E+03
  4.905584E-03     1.540869E+03
  4.973896E-03     1.551913E+03
  5.043159E-03     1.563040E+03
  5.113388E-03     1.574252E+03
  5.184594E-03     1.585549E+03
  5.256791E-03     1.596931E+03
  5.329994E-03     1.608401E+03
  5.404216E-03     1.619958E+03
  5.479472E-03     1.631604E+03
  5.555776E-03     1.643339E+03
  5.633143E-03     1.655163E+03
  5.711586E-03     1.667078E+03
  5.791123E-03     1.679083E+03
  5.871766E-03     1.691180E+03
  5.953533E-03     1.703370E+03
  6.036439E-03     1.715652E+03
  6.120498E-03     1.728029E+03
  6.205729E-03     1.740502E+03
  6.292146E-03     1.753070E+03
  6.379767E-03     1.765735E+03
  6.468608E-03     1.778498E+03
  6.558686E-03     1.791358E+03
  6.650018E-03     1.804318E+03
  6.742622E-03     1.817378E+03
  6.836516E-03     1.830538E+03
  6.931717E-03     1.843800E+03
  7.028244E-03     1.857166E+03
  7.126115E-03     1.870636E+03
  7.225349E-03     1.884211E+03
  7.325965E-03     1.897891E+03
  7.427982E-03     1.911678E+03
  7.531420E-03     1.925572E+03
  7.636298E-03     1.939573E+03
  7.742637E-03     1.953684E+03
  7.850456E-03     1.967903E+03
  7.959777E-03     1.982233E+03
  8.070620E-03     1.996675E+03
  8.183007E-03     2.011229E+03
  8.296959E-03     2.025896E+03
  8.412497E-03     2.040678E+03
  8.529644E-03     2.055575E+03
  8.648423E-03     2.070587E+03
  8.768856E-03     2.085717E+03
  8.890966E-03     2.100964E+03
  9.014776E-03     2.116331E+03
  9.140311E-03     2.131818E+03
  9.267593E-03     2.147428E+03
  9.396648E-03     2.163160E+03
  9.527500E-03     2.179016E+03
  9.660175E-03     2.194998E+03
  9.794697E-03     2.211106E+03
  9.931092E-03     2.227340E+03
  1.006939E-02     2.243703E+03
  1.020961E-02     2.260194E+03
  1.035178E-02     2.276815E+03
  1.049593E-02     2.293567E+03
  1.064209E-02     2.310452E+03
  1.079029E-02     2.327470E+03
  1.094055E-02     2.344624E+03
  1.109290E-02     2.361913E+03
  1.124737E-02     2.379339E+03
  1.140400E-02     2.396903E+03
  1.156280E-02     2.414606E+03
  1.172382E-02     2.432448E+03
  1.188708E-02     2.450433E+03
  1.205261E-02     2.468560E+03
  1.222045E-02     2.486831E+03
  1.239062E-02     2.505248E+03
  1.256317E-02     2.523812E+03
  1.273811E-02     2.542524E+03
  1.291550E-02     2.561385E+03
  1.309535E-02     2.580396E+03
  1.327771E-02     2.599558E+03
  1.346261E-02     2.618872E+03
  1.365008E-02     2.638339E+03
  1.384016E-02     2.657961E+03
  1.403289E-02     2.677739E+03
  1.422830E-02     2.697675E+03
  1.442644E-02     2.717770E+03
  1.462733E-02     2.738025E+03
  1.483103E-02     2.758441E+03
  1.503755E-02     2.779019E+03
  1.524696E-02     2.799761E+03
  1.545928E-02     2.820667E+03
  1.567455E-02     2.841740E+03
  1.589283E-02     2.862980E+03
  1.611414E-02     2.884389E+03
  1.633854E-02     2.905969E+03
  1.656606E-02     2.927721E+03
  1.679675E-02     2.949647E+03
  1.703065E-02     2.971748E+03
  1.726781E-02     2.994024E+03
  1.750827E-02     3.016476E+03
  1.775208E-02     3.039107E+03
  1.799929E-02     3.061917E+03
  1.824993E-02     3.084908E+03
  1.850407E-02     3.108082E+03
  1.876175E-02     3.131439E+03
  1.902301E-02     3.154982E+03
  1.928792E-02     3.178712E+03
  1.955651E-02     3.202630E+03
  1.982884E-02     3.226736E+03
  2.010496E-02     3.251033E+03
  2.038493E-02     3.275522E+03
  2.066880E-02     3.300203E+03
  2.095662E-02     3.325079E+03
  2.124845E-02     3.350152E+03
  2.154435E-02     3.375422E+03
  2.184436E-02     3.400892E+03
  2.214855E-02     3.426564E+03
  2.245698E-02     3.452437E+03
  2.276970E-02     3.478513E+03
  2.308678E-02     3.504793E+03
  2.340827E-02     3.531279E+03
  2.373424E-02     3.557971E+03
  2.406475E-02     3.584872E+03
  2.439986E-02     3.611983E+03
  2.473964E-02     3.639305E+03
  2.508415E-02     3.666840E+03
  2.543346E-02     3.694590E+03
  2.578763E-02     3.722556E+03
  2.614673E-02     3.750737E+03
  2.651084E-02     3.779137E+03
  2.688001E-02     3.807756E+03
  2.725433E-02     3.836595E+03
  2.763385E-02     3.865656E+03
  2.801867E-02     3.894940E+03
  2.840884E-02     3.924450E+03
  2.880444E-02     3.954187E+03
  2.920556E-02     3.984151E+03
  2.961225E-02     4.014346E+03
  3.002462E-02     4.044770E+03
  3.044272E-02     4.075425E+03
  3.086665E-02     4.106313E+03
  3.129648E-02     4.137435E+03
  3.173230E-02     4.168792E+03
  3.217418E-02     4.200385E+03
  3.262222E-02     4.232217E+03
  3.307650E-02     4.264289E+03
  3.353710E-02     4.296603E+03
  3.400412E-02     4.329158E+03
  3.447764E-02     4.361956E+03
  3.495776E-02     4.394998E+03
  3.544456E-02     4.428285E+03
  3.593814E-02     4.461818E+03
  3.643859E-02     4.495598E+03
  3.694601E-02     4.529627E+03
  3.746050E-02     4.563906E+03
  3.798215E-02     4.598437E+03
  3.851107E-02     4.633221E+03
  3.904735E-02     4.668259E+03
  3.959110E-02     4.703553E+03
  4.014242E-02     4.739103E+03
  4.070142E-02     4.774911E+03
  4.126821E-02     4.810980E+03
  4.184289E-02     4.847310E+03
  4.242556E-02     4.883903E+03
  4.301636E-02     4.920762E+03
  4.361538E-02     4.957889E+03
  4.422274E-02     4.995286E+03
  4.483856E-02     5.032954E+03
  4.546295E-02     5.070893E+03
  4.609604E-02     5.109105E+03
  4.673795E-02     5.147591E+03
  4.738880E-02     5.186353E+03
  4.804870E-02     5.225392E+03
  4.871780E-02     5.264709E+03
  4.939622E-02     5.304307E+03
  5.008408E-02     5.344187E+03
  5.078152E-02     5.384352E+03
  5.148867E-02     5.424801E+03
  5.220568E-02     5.465535E+03
  5.293266E-02     5.506555E+03
  5.366977E-02     5.547860E+03
  5.441714E-02     5.589451E+03
  5.517492E-02     5.631330E+03
  5.594326E-02     5.673497E+03
  5.672229E-02     5.715953E+03
  5.751217E-02     5.758700E+03
  5.831305E-02     5.801738E+03
  5.912508E-02     5.845066E+03
  5.994843E-02     5.888686E+03
  6.078323E-02     5.932597E+03
  6.162966E-02     5.976798E+03
  6.248788E-02     6.021291E+03
  6.335805E-02     6.066075E+03
  6.424034E-02     6.111151E+03
  6.513491E-02     6.156519E+03
  6.604194E-02     6.202181E+03
  6.696160E-02     6.248136E+03
  6.789407E-02     6.294384E+03
  6.883952E-02     6.340925E+03
  6.979814E-02     6.387760E+03
  7.077011E-02     6.434888E+03
  7.175561E-02     6.482310E+03
  7.275484E-02     6.530025E+03
  7.376798E-02     6.578035E+03
  7.479523E-02     6.626340E+03
  7.583678E-02     6.674942E+03
  7.689284E-02     6.723840E+03
  7.796360E-02     6.773036E+03
  7.904928E-02     6.822529E+03
  8.015007E-02     6.872319E+03
  8.126619E-02     6.922407E+03
  8.239786E-02     6.972793E+03
  8.354528E-02     7.023478E+03
  8.470868E-02     7.074463E+03
  8.588829E-02     7.125749E+03
  8.708431E-02     7.177338E+03
  8.829700E-02     7.229232E+03
  8.952657E-02     7.281430E+03
  9.077327E-02     7.333934E+03
  9.203732E-02     7.386743E+03
  9.331898E-02     7.439858E+03
  9.461848E-02     7.493281E+03
  9.593608E-02     7.547013E+03
  9.727203E-02     7.601054E+03
  9.862658E-02     7.655408E+03
  1.000000E-01     7.710077E+03
  1.013925E-01     7.765062E+03
  1.028045E-01     7.820365E+03
  1.042361E-01     7.875987E+03
  1.056876E-01     7.931929E+03
  1.071593E-01     7.988190E+03
  1.086516E-01     8.044775E+03
  1.101646E-01     8.101683E+03
  1.116987E-01     8.158918E+03
  1.132541E-01     8.216482E+03
  1.148312E-01     8.274379E+03
  1.164303E-01     8.332611E+03
  1.180517E-01     8.391182E+03
  1.196956E-01     8.450093E+03
  1.213624E-01     8.509346E+03
  1.230524E-01     8.568944E+03
  1.247660E-01     8.628891E+03
  1.265034E-01     8.689190E+03
  1.282650E-01     8.749845E+03
  1.300511E-01     8.810861E+03
  1.318621E-01     8.872245E+03
  1.336984E-01     8.934001E+03
  1.355602E-01     8.996135E+03
  1.374479E-01     9.058652E+03
  1.393619E-01     9.121557E+03
  1.413026E-01     9.184856E+03
  1.432703E-01     9.248557E+03
  1.452654E-01     9.312666E+03
  1.472883E-01     9.377193E+03
  1.493393E-01     9.442146E+03
  1.514189E-01     9.507537E+03
  1.535275E-01     9.573375E+03
  1.556654E-01     9.639670E+03
  1.578331E-01     9.706430E+03
  1.600310E-01     9.773664E+03
  1.622595E-01     9.841382E+03
  1.645191E-01     9.909594E+03
  1.668101E-01     9.978313E+03
  1.691330E-01     1.004755E+04
  1.714882E-01     1.011732E+04
  1.738762E-01     1.018764E+04
  1.762975E-01     1.025852E+04
  1.787526E-01     1.032998E+04
  1.812418E-01     1.040202E+04
  1.837656E-01     1.047466E+04
  1.863246E-01     1.054790E+04
  1.889193E-01     1.062176E+04
  1.915501E-01     1.069625E+04
  1.942175E-01     1.077138E+04
  1.969220E-01     1.084716E+04
  1.996642E-01     1.092362E+04
  2.024447E-01     1.100076E+04
  2.052638E-01     1.107860E+04
  2.081222E-01     1.115714E+04
  2.110203E-01     1.123637E+04
  2.139589E-01     1.131631E+04
  2.169384E-01     1.139694E+04
  2.199593E-01     1.147828E+04
  2.230223E-01     1.156032E+04
  2.261280E-01     1.164306E+04
  2.292769E-01     1.172651E+04
  2.324697E-01     1.181066E+04
  2.357069E-01     1.189552E+04
  2.389893E-01     1.198107E+04
  2.423173E-01     1.206732E+04
  2.456916E-01     1.215425E+04
  2.491130E-01     1.224187E+04
  2.525820E-01     1.233017E+04
  2.560993E-01     1.241913E+04
  2.596656E-01     1.250876E+04
  2.632815E-01     1.259904E+04
  2.669478E-01     1.268997E+04
  2.706652E-01     1.278154E+04
  2.744343E-01     1.287374E+04
  2.782559E-01     1.296656E+04
  2.821308E-01     1.305999E+04
  2.860596E-01     1.315403E+04
  2.900430E-01     1.324866E+04
  2.940820E-01     1.334389E+04
  2.981772E-01     1.343968E+04
  3.023295E-01     1.353605E+04
  3.065395E-01     1.363296E+04
  3.108082E-01     1.373042E+04
  3.151363E-01     1.382841E+04
  3.195248E-01     1.392694E+04
  3.239743E-01     1.402597E+04
  3.284857E-01     1.412552E+04
  3.330600E-01     1.422557E+04
  3.376980E-01     1.432611E+04
  3.424006E-01     1.442713E+04
  3.471687E-01     1.452863E+04
  3.520031E-01     1.463059E+04
  3.569049E-01     1.473300E+04
  3.618750E-01     1.483586E+04
  3.669142E-01     1.493917E+04
  3.720237E-01     1.504290E+04
  3.772042E-01     1.514707E+04
  3.824570E-01     1.525166E+04
  3.877828E-01     1.535667E+04
  3.931829E-01     1.546208E+04
  3.986581E-01     1.556791E+04
  4.042096E-01     1.567414E+04
  4.098384E-01     1.578076E+04
  4.155455E-01     1.588778E+04
  4.213322E-01     1.599520E+04
  4.271994E-01     1.610299E+04
  4.331483E-01     1.621117E+04
  4.391801E-01     1.631974E+04
  4.452959E-01     1.642868E+04
  4.514968E-01     1.653800E+04
  4.577841E-01     1.664771E+04
  4.641589E-01     1.675779E+04
  4.706225E-01     1.686826E+04
  4.771761E-01     1.697910E+04
  4.838210E-01     1.709032E+04
  4.905584E-01     1.720191E+04
  4.973896E-01     1.731386E+04
  5.043159E-01     1.742619E+04
  5.113388E-01     1.753887E+04
  5.184594E-01     1.765192E+04
  5.256791E-01     1.776532E+04
  5.329994E-01     1.787910E+04
  5.404216E-01     1.799324E+04
  5.479472E-01     1.810773E+04
  5.555776E-01     1.822258E+04
  5.633143E-01     1.833777E+04
  5.711586E-01     1.845329E+04
  5.791123E-01     1.856915E+04
  5.871766E-01     1.868532E+04
  5.953533E-01     1.880181E+04
  6.036439E-01     1.891861E+04
  6.120498E-01     1.903572E+04
  6.205729E-01     1.915313E+04
  6.292146E-01     1.927082E+04
  6.379767E-01     1.938879E+04
  6.468608E-01     1.950702E+04
  6.558686E-01     1.962548E+04
  6.650018E-01     1.974416E+04
  6.742622E-01     1.986304E+04
  6.836516E-01     1.998211E+04
  6.931717E-01     2.010135E+04
  7.028244E-01     2.022075E+04
  7.126115E-01     2.034028E+04
  7.225349E-01     2.045991E+04
  7.325965E-01     2.057963E+04
  7.427982E-01     2.069939E+04
  7.531420E-01     2.081917E+04
  7.636298E-01     2.093893E+04
  7.742637E-01     2.105864E+04
  7.850456E-01     2.117826E+04
  7.959777E-01     2.129776E+04
  8.070620E-01     2.141710E+04
  8.183007E-01     2.153625E+04
  8.296959E-01     2.165516E+04
  8.412497E-01     2.177380E+04
  8.529644E-01     2.189214E+04
  8.648423E-01     2.201012E+04
  8.768856E-01     2.212773E+04
  8.890966E-01     2.224491E+04
  9.014776E-01     2.236162E+04
  9.140311E-01     2.247783E+04
  9.267593E-01     2.259349E+04
  9.396648E-01     2.270857E+04
  9.527500E-01     2.282302E+04
  9.660175E-01     2.293681E+04
  9.794697E-01     2.304991E+04
  9.931092E-01     2.316227E+04
  1.006939E+00     2.327388E+04
  1.020961E+00     2.338469E+04
  1.035178E+00     2.349467E+04
  1.049593E+00     2.360379E+04
  1.064209E+00     2.371202E+04
  1.079029E+00     2.381933E+04
  1.094055E+00     2.392569E+04
  1.109290E+00     2.403107E+04
  1.124737E+00     2.413544E+04
  1.140400E+00     2.423878E+04
  1.156280E+00     2.434105E+04
  1.172382E+00     2.444223E+04
  1.188708E+00     2.454230E+04
  1.205261E+00     2.464123E+04
  1.222045E+00     2.473902E+04
  1.239062E+00     2.483564E+04
  1.256317E+00     2.493107E+04
  1.273811E+00     2.502530E+04
  1.291550E+00     2.511829E+04
  1.309535E+00     2.521003E+04
  1.327771E+00     2.530049E+04
  1.346261E+00     2.538967E+04
  1.365008E+00     2.547755E+04
  1.384016E+00     2.556411E+04
  1.403289E+00     2.564936E+04
  1.422830E+00     2.573329E+04
  1.442644E+00     2.581589E+04
  1.462733E+00     2.589715E+04
  1.483103E+00     2.597705E+04
  1.503755E+00     2.605558E+04
  1.524696E+00     2.613271E+04
  1.545928E+00     2.620845E+04
  1.567455E+00     2.628280E+04
  1.589283E+00     2.635574E+04
  1.611414E+00     2.642729E+04
  1.633854E+00     2.649746E+04
  1.656606E+00     2.656624E+04
  1.679675E+00     2.663363E+04
  1.703065E+00     2.669962E+04
  1.726781E+00     2.676420E+04
  1.750827E+00     2.682736E+04
  1.775208E+00     2.688911E+04
  1.799929E+00     2.694945E+04
