FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:41:04
PROJECTILE       : Sm
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.341837E+03
  1.013925E-03     1.350943E+03
  1.028045E-03     1.360169E+03
  1.042361E-03     1.369510E+03
  1.056876E-03     1.378961E+03
  1.071593E-03     1.388514E+03
  1.086516E-03     1.398163E+03
  1.101646E-03     1.407900E+03
  1.116987E-03     1.417716E+03
  1.132541E-03     1.427603E+03
  1.148312E-03     1.437550E+03
  1.164303E-03     1.447549E+03
  1.180517E-03     1.457598E+03
  1.196956E-03     1.467700E+03
  1.213624E-03     1.477857E+03
  1.230524E-03     1.488072E+03
  1.247660E-03     1.498348E+03
  1.265034E-03     1.508687E+03
  1.282650E-03     1.519095E+03
  1.300511E-03     1.529573E+03
  1.318621E-03     1.540128E+03
  1.336984E-03     1.550762E+03
  1.355602E-03     1.561478E+03
  1.374479E-03     1.572274E+03
  1.393619E-03     1.583151E+03
  1.413026E-03     1.594107E+03
  1.432703E-03     1.605144E+03
  1.452654E-03     1.616260E+03
  1.472883E-03     1.627455E+03
  1.493393E-03     1.638730E+03
  1.514189E-03     1.650082E+03
  1.535275E-03     1.661512E+03
  1.556654E-03     1.673021E+03
  1.578331E-03     1.684608E+03
  1.600310E-03     1.696274E+03
  1.622595E-03     1.708020E+03
  1.645191E-03     1.719846E+03
  1.668101E-03     1.731754E+03
  1.691330E-03     1.743743E+03
  1.714882E-03     1.755815E+03
  1.738762E-03     1.767971E+03
  1.762975E-03     1.780212E+03
  1.787526E-03     1.792538E+03
  1.812418E-03     1.804951E+03
  1.837656E-03     1.817450E+03
  1.863246E-03     1.830037E+03
  1.889193E-03     1.842713E+03
  1.915501E-03     1.855477E+03
  1.942175E-03     1.868332E+03
  1.969220E-03     1.881278E+03
  1.996642E-03     1.894316E+03
  2.024447E-03     1.907448E+03
  2.052638E-03     1.920674E+03
  2.081222E-03     1.933994E+03
  2.110203E-03     1.947409E+03
  2.139589E-03     1.960920E+03
  2.169384E-03     1.974525E+03
  2.199593E-03     1.988226E+03
  2.230223E-03     2.002023E+03
  2.261280E-03     2.015916E+03
  2.292769E-03     2.029907E+03
  2.324697E-03     2.043995E+03
  2.357069E-03     2.058181E+03
  2.389893E-03     2.072466E+03
  2.423173E-03     2.086850E+03
  2.456916E-03     2.101334E+03
  2.491130E-03     2.115919E+03
  2.525820E-03     2.130606E+03
  2.560993E-03     2.145395E+03
  2.596656E-03     2.160288E+03
  2.632815E-03     2.175287E+03
  2.669478E-03     2.190391E+03
  2.706652E-03     2.205603E+03
  2.744343E-03     2.220923E+03
  2.782559E-03     2.236351E+03
  2.821308E-03     2.251888E+03
  2.860596E-03     2.267535E+03
  2.900430E-03     2.283292E+03
  2.940820E-03     2.299160E+03
  2.981772E-03     2.315141E+03
