FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:38:22
PROJECTILE       : Zn
TARGET           : Ar
TARGET AT. MASS  : 3.994800E+01
TARGET DENSITY   : 1.782400E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.097389E-01
  1.013925E-03     2.111602E-01
  1.028045E-03     2.126004E-01
  1.042361E-03     2.140585E-01
  1.056876E-03     2.155337E-01
  1.071593E-03     2.170249E-01
  1.086516E-03     2.185311E-01
  1.101646E-03     2.200511E-01
  1.116987E-03     2.215836E-01
  1.132541E-03     2.231271E-01
  1.148312E-03     2.246801E-01
  1.164303E-03     2.262413E-01
  1.180517E-03     2.278105E-01
  1.196956E-03     2.293879E-01
  1.213624E-03     2.309740E-01
  1.230524E-03     2.325692E-01
  1.247660E-03     2.341739E-01
  1.265034E-03     2.357885E-01
  1.282650E-03     2.374136E-01
  1.300511E-03     2.390498E-01
  1.318621E-03     2.406977E-01
  1.336984E-03     2.423579E-01
  1.355602E-03     2.440306E-01
  1.374479E-03     2.457158E-01
  1.393619E-03     2.474133E-01
  1.413026E-03     2.491233E-01
  1.432703E-03     2.508455E-01
  1.452654E-03     2.525801E-01
  1.472883E-03     2.543269E-01
  1.493393E-03     2.560859E-01
  1.514189E-03     2.578571E-01
  1.535275E-03     2.596404E-01
  1.556654E-03     2.614358E-01
  1.578331E-03     2.632435E-01
  1.600310E-03     2.650634E-01
  1.622595E-03     2.668958E-01
  1.645191E-03     2.687408E-01
  1.668101E-03     2.705984E-01
  1.691330E-03     2.724689E-01
  1.714882E-03     2.743523E-01
  1.738762E-03     2.762489E-01
  1.762975E-03     2.781588E-01
  1.787526E-03     2.800822E-01
  1.812418E-03     2.820190E-01
  1.837656E-03     2.839694E-01
  1.863246E-03     2.859335E-01
  1.889193E-03     2.879112E-01
  1.915501E-03     2.899027E-01
  1.942175E-03     2.919081E-01
  1.969220E-03     2.939274E-01
  1.996642E-03     2.959608E-01
  2.024447E-03     2.980084E-01
  2.052638E-03     3.000702E-01
  2.081222E-03     3.021464E-01
  2.110203E-03     3.042371E-01
  2.139589E-03     3.063422E-01
  2.169384E-03     3.084620E-01
  2.199593E-03     3.105964E-01
  2.230223E-03     3.127457E-01
  2.261280E-03     3.149100E-01
  2.292769E-03     3.170894E-01
  2.324697E-03     3.192840E-01
  2.357069E-03     3.214941E-01
  2.389893E-03     3.237196E-01
  2.423173E-03     3.259606E-01
  2.456916E-03     3.282173E-01
  2.491130E-03     3.304897E-01
  2.525820E-03     3.327779E-01
  2.560993E-03     3.350821E-01
  2.596656E-03     3.374024E-01
  2.632815E-03     3.397389E-01
  2.669478E-03     3.420918E-01
  2.706652E-03     3.444613E-01
  2.744343E-03     3.468474E-01
  2.782559E-03     3.492502E-01
  2.821308E-03     3.516698E-01
  2.860596E-03     3.541063E-01
  2.900430E-03     3.565598E-01
  2.940820E-03     3.590305E-01
  2.981772E-03     3.615185E-01
  3.023295E-03     3.640240E-01
  3.065395E-03     3.665471E-01
  3.108082E-03     3.690880E-01
  3.151363E-03     3.716468E-01
  3.195248E-03     3.742236E-01
  3.239743E-03     3.768184E-01
  3.284857E-03     3.794314E-01
  3.330600E-03     3.820627E-01
  3.376980E-03     3.847123E-01
  3.424006E-03     3.873806E-01
  3.471687E-03     3.900676E-01
  3.520031E-03     3.927735E-01
  3.569049E-03     3.954984E-01
  3.618750E-03     3.982426E-01
  3.669142E-03     4.010060E-01
  3.720237E-03     4.037888E-01
  3.772042E-03     4.065911E-01
  3.824570E-03     4.094131E-01
  3.877828E-03     4.122549E-01
  3.931829E-03     4.151167E-01
  3.986581E-03     4.179987E-01
  4.042096E-03     4.209012E-01
  4.098384E-03     4.238243E-01
  4.155455E-03     4.267681E-01
  4.213322E-03     4.297327E-01
  4.271994E-03     4.327183E-01
  4.331483E-03     4.357249E-01
  4.391801E-03     4.387528E-01
  4.452959E-03     4.418021E-01
  4.514968E-03     4.448729E-01
  4.577841E-03     4.479655E-01
  4.641589E-03     4.510800E-01
  4.706225E-03     4.542167E-01
  4.771761E-03     4.573757E-01
  4.838210E-03     4.605572E-01
  4.905584E-03     4.637611E-01
  4.973896E-03     4.669878E-01
  5.043159E-03     4.702373E-01
  5.113388E-03     4.735098E-01
  5.184594E-03     4.768055E-01
  5.256791E-03     4.801247E-01
  5.329994E-03     4.834675E-01
  5.404216E-03     4.868342E-01
  5.479472E-03     4.902250E-01
  5.555776E-03     4.936399E-01
  5.633143E-03     4.970792E-01
  5.711586E-03     5.005430E-01
  5.791123E-03     5.040314E-01
  5.871766E-03     5.075447E-01
  5.953533E-03     5.110830E-01
  6.036439E-03     5.146466E-01
  6.120498E-03     5.182357E-01
  6.205729E-03     5.218507E-01
  6.292146E-03     5.254917E-01
  6.379767E-03     5.291588E-01
  6.468608E-03     5.328521E-01
  6.558686E-03     5.365719E-01
  6.650018E-03     5.403184E-01
  6.742622E-03     5.440917E-01
  6.836516E-03     5.478920E-01
  6.931717E-03     5.517197E-01
  7.028244E-03     5.555750E-01
  7.126115E-03     5.594581E-01
  7.225349E-03     5.633694E-01
  7.325965E-03     5.673089E-01
  7.427982E-03     5.712768E-01
  7.531420E-03     5.752733E-01
  7.636298E-03     5.792986E-01
  7.742637E-03     5.833529E-01
  7.850456E-03     5.874365E-01
  7.959777E-03     5.915497E-01
  8.070620E-03     5.956926E-01
  8.183007E-03     5.998658E-01
  8.296959E-03     6.040693E-01
  8.412497E-03     6.083034E-01
  8.529644E-03     6.125683E-01
  8.648423E-03     6.168641E-01
  8.768856E-03     6.211911E-01
  8.890966E-03     6.255495E-01
  9.014776E-03     6.299397E-01
  9.140311E-03     6.343618E-01
  9.267593E-03     6.388163E-01
  9.396648E-03     6.433034E-01
  9.527500E-03     6.478236E-01
  9.660175E-03     6.523768E-01
  9.794697E-03     6.569634E-01
  9.931092E-03     6.615836E-01
  1.006939E-02     6.662376E-01
  1.020961E-02     6.709256E-01
  1.035178E-02     6.756480E-01
  1.049593E-02     6.804052E-01
  1.064209E-02     6.851973E-01
  1.079029E-02     6.900250E-01
  1.094055E-02     6.948883E-01
  1.109290E-02     6.997876E-01
  1.124737E-02     7.047231E-01
  1.140400E-02     7.096950E-01
  1.156280E-02     7.147036E-01
  1.172382E-02     7.197492E-01
  1.188708E-02     7.248322E-01
  1.205261E-02     7.299529E-01
  1.222045E-02     7.351116E-01
  1.239062E-02     7.403089E-01
  1.256317E-02     7.455450E-01
  1.273811E-02     7.508202E-01
  1.291550E-02     7.561348E-01
  1.309535E-02     7.614890E-01
  1.327771E-02     7.668832E-01
  1.346261E-02     7.723176E-01
  1.365008E-02     7.777926E-01
  1.384016E-02     7.833087E-01
  1.403289E-02     7.888662E-01
  1.422830E-02     7.944656E-01
  1.442644E-02     8.001073E-01
  1.462733E-02     8.057915E-01
  1.483103E-02     8.115186E-01
  1.503755E-02     8.172889E-01
  1.524696E-02     8.231026E-01
  1.545928E-02     8.289602E-01
  1.567455E-02     8.348620E-01
  1.589283E-02     8.408084E-01
  1.611414E-02     8.468000E-01
  1.633854E-02     8.528371E-01
  1.656606E-02     8.589202E-01
  1.679675E-02     8.650498E-01
  1.703065E-02     8.712260E-01
  1.726781E-02     8.774492E-01
  1.750827E-02     8.837199E-01
  1.775208E-02     8.900383E-01
  1.799929E-02     8.964050E-01
  1.824993E-02     9.028205E-01
  1.850407E-02     9.092852E-01
  1.876175E-02     9.157997E-01
  1.902301E-02     9.223646E-01
  1.928792E-02     9.289801E-01
  1.955651E-02     9.356468E-01
  1.982884E-02     9.423648E-01
  2.010496E-02     9.491346E-01
  2.038493E-02     9.559567E-01
  2.066880E-02     9.628315E-01
  2.095662E-02     9.697594E-01
  2.124845E-02     9.767412E-01
  2.154435E-02     9.837772E-01
  2.184436E-02     9.908682E-01
  2.214855E-02     9.980145E-01
  2.245698E-02     1.005217E+00
  2.276970E-02     1.012475E+00
  2.308678E-02     1.019789E+00
  2.340827E-02     1.027161E+00
  2.373424E-02     1.034591E+00
  2.406475E-02     1.042079E+00
  2.439986E-02     1.049625E+00
  2.473964E-02     1.057231E+00
  2.508415E-02     1.064897E+00
  2.543346E-02     1.072624E+00
  2.578763E-02     1.080412E+00
  2.614673E-02     1.088261E+00
  2.651084E-02     1.096173E+00
  2.688001E-02     1.104147E+00
  2.725433E-02     1.112184E+00
  2.763385E-02     1.120285E+00
  2.801867E-02     1.128450E+00
  2.840884E-02     1.136681E+00
  2.880444E-02     1.144978E+00
  2.920556E-02     1.153341E+00
  2.961225E-02     1.161771E+00
  3.002462E-02     1.170268E+00
  3.044272E-02     1.178834E+00
  3.086665E-02     1.187468E+00
  3.129648E-02     1.196171E+00
  3.173230E-02     1.204944E+00
  3.217418E-02     1.213787E+00
  3.262222E-02     1.222702E+00
  3.307650E-02     1.231690E+00
  3.353710E-02     1.240749E+00
  3.400412E-02     1.249883E+00
  3.447764E-02     1.259090E+00
  3.495776E-02     1.268372E+00
  3.544456E-02     1.277729E+00
  3.593814E-02     1.287162E+00
  3.643859E-02     1.296672E+00
  3.694601E-02     1.306259E+00
  3.746050E-02     1.315925E+00
  3.798215E-02     1.325670E+00
  3.851107E-02     1.335495E+00
  3.904735E-02     1.345401E+00
  3.959110E-02     1.355388E+00
  4.014242E-02     1.365457E+00
  4.070142E-02     1.375609E+00
  4.126821E-02     1.385844E+00
  4.184289E-02     1.396164E+00
  4.242556E-02     1.406569E+00
  4.301636E-02     1.417059E+00
  4.361538E-02     1.427637E+00
  4.422274E-02     1.438302E+00
  4.483856E-02     1.449056E+00
  4.546295E-02     1.459899E+00
  4.609604E-02     1.470832E+00
  4.673795E-02     1.481856E+00
  4.738880E-02     1.492972E+00
  4.804870E-02     1.504179E+00
  4.871780E-02     1.515480E+00
  4.939622E-02     1.526876E+00
  5.008408E-02     1.538367E+00
  5.078152E-02     1.549955E+00
  5.148867E-02     1.561639E+00
  5.220568E-02     1.573422E+00
  5.293266E-02     1.585303E+00
  5.366977E-02     1.597284E+00
  5.441714E-02     1.609365E+00
  5.517492E-02     1.621547E+00
  5.594326E-02     1.633831E+00
  5.672229E-02     1.646219E+00
  5.751217E-02     1.658711E+00
  5.831305E-02     1.671309E+00
  5.912508E-02     1.684012E+00
  5.994843E-02     1.696822E+00
  6.078323E-02     1.709740E+00
  6.162966E-02     1.722767E+00
  6.248788E-02     1.735903E+00
  6.335805E-02     1.749149E+00
  6.424034E-02     1.762506E+00
  6.513491E-02     1.775976E+00
  6.604194E-02     1.789559E+00
  6.696160E-02     1.803257E+00
  6.789407E-02     1.817070E+00
  6.883952E-02     1.830998E+00
  6.979814E-02     1.845043E+00
  7.077011E-02     1.859206E+00
  7.175561E-02     1.873486E+00
  7.275484E-02     1.887885E+00
  7.376798E-02     1.902405E+00
  7.479523E-02     1.917044E+00
  7.583678E-02     1.931806E+00
  7.689284E-02     1.946690E+00
  7.796360E-02     1.961697E+00
  7.904928E-02     1.976828E+00
  8.015007E-02     1.992084E+00
  8.126619E-02     2.007464E+00
  8.239786E-02     2.022969E+00
  8.354528E-02     2.038600E+00
  8.470868E-02     2.054358E+00
  8.588829E-02     2.070244E+00
  8.708431E-02     2.086257E+00
  8.829700E-02     2.102400E+00
  8.952657E-02     2.118671E+00
  9.077327E-02     2.135072E+00
  9.203732E-02     2.151603E+00
  9.331898E-02     2.168264E+00
  9.461848E-02     2.185056E+00
  9.593608E-02     2.201979E+00
  9.727203E-02     2.219033E+00
  9.862658E-02     2.236220E+00
  1.000000E-01     2.253538E+00
  1.013925E-01     2.270990E+00
  1.028045E-01     2.288575E+00
  1.042361E-01     2.306294E+00
  1.056876E-01     2.324146E+00
  1.071593E-01     2.342133E+00
  1.086516E-01     2.360254E+00
  1.101646E-01     2.378511E+00
  1.116987E-01     2.396903E+00
  1.132541E-01     2.415431E+00
  1.148312E-01     2.434096E+00
  1.164303E-01     2.452899E+00
  1.180517E-01     2.471839E+00
  1.196956E-01     2.490918E+00
  1.213624E-01     2.510136E+00
  1.230524E-01     2.529495E+00
  1.247660E-01     2.548995E+00
  1.265034E-01     2.568636E+00
  1.282650E-01     2.588421E+00
  1.300511E-01     2.608350E+00
  1.318621E-01     2.628425E+00
  1.336984E-01     2.648647E+00
  1.355602E-01     2.669017E+00
  1.374479E-01     2.689536E+00
  1.393619E-01     2.710204E+00
  1.413026E-01     2.731022E+00
  1.432703E-01     2.751991E+00
  1.452654E-01     2.773112E+00
  1.472883E-01     2.794387E+00
  1.493393E-01     2.815817E+00
  1.514189E-01     2.837402E+00
  1.535275E-01     2.859145E+00
  1.556654E-01     2.881045E+00
  1.578331E-01     2.903102E+00
  1.600310E-01     2.925314E+00
  1.622595E-01     2.947682E+00
  1.645191E-01     2.970204E+00
  1.668101E-01     2.992879E+00
  1.691330E-01     3.015707E+00
  1.714882E-01     3.038685E+00
  1.738762E-01     3.061814E+00
  1.762975E-01     3.085092E+00
  1.787526E-01     3.108517E+00
  1.812418E-01     3.132085E+00
  1.837656E-01     3.155793E+00
  1.863246E-01     3.179638E+00
  1.889193E-01     3.203615E+00
  1.915501E-01     3.227721E+00
  1.942175E-01     3.251951E+00
  1.969220E-01     3.276300E+00
  1.996642E-01     3.300763E+00
  2.024447E-01     3.325337E+00
  2.052638E-01     3.350014E+00
  2.081222E-01     3.374790E+00
  2.110203E-01     3.399661E+00
  2.139589E-01     3.424619E+00
  2.169384E-01     3.449660E+00
  2.199593E-01     3.474776E+00
  2.230223E-01     3.499963E+00
  2.261280E-01     3.525211E+00
  2.292769E-01     3.550516E+00
  2.324697E-01     3.575869E+00
  2.357069E-01     3.601263E+00
  2.389893E-01     3.626692E+00
  2.423173E-01     3.652150E+00
  2.456916E-01     3.677631E+00
  2.491130E-01     3.703126E+00
  2.525820E-01     3.728631E+00
  2.560993E-01     3.754137E+00
  2.596656E-01     3.779637E+00
  2.632815E-01     3.805124E+00
  2.669478E-01     3.830589E+00
  2.706652E-01     3.856027E+00
  2.744343E-01     3.881429E+00
  2.782559E-01     3.906791E+00
  2.821308E-01     3.932105E+00
  2.860596E-01     3.957365E+00
  2.900430E-01     3.982565E+00
  2.940820E-01     4.007699E+00
  2.981772E-01     4.032759E+00
  3.023295E-01     4.057739E+00
  3.065395E-01     4.082633E+00
  3.108082E-01     4.107435E+00
  3.151363E-01     4.132139E+00
  3.195248E-01     4.156739E+00
  3.239743E-01     4.181229E+00
  3.284857E-01     4.205603E+00
  3.330600E-01     4.229857E+00
  3.376980E-01     4.253986E+00
  3.424006E-01     4.277983E+00
  3.471687E-01     4.301845E+00
  3.520031E-01     4.325568E+00
  3.569049E-01     4.349146E+00
  3.618750E-01     4.372574E+00
  3.669142E-01     4.395849E+00
  3.720237E-01     4.418964E+00
  3.772042E-01     4.441917E+00
  3.824570E-01     4.464701E+00
  3.877828E-01     4.487316E+00
  3.931829E-01     4.509756E+00
  3.986581E-01     4.532019E+00
  4.042096E-01     4.554104E+00
  4.098384E-01     4.576008E+00
  4.155455E-01     4.597726E+00
  4.213322E-01     4.619256E+00
  4.271994E-01     4.640592E+00
  4.331483E-01     4.661733E+00
  4.391801E-01     4.682675E+00
  4.452959E-01     4.703415E+00
  4.514968E-01     4.723953E+00
  4.577841E-01     4.744288E+00
  4.641589E-01     4.764418E+00
  4.706225E-01     4.784345E+00
  4.771761E-01     4.804064E+00
  4.838210E-01     4.823573E+00
  4.905584E-01     4.842867E+00
  4.973896E-01     4.861946E+00
  5.043159E-01     4.880806E+00
  5.113388E-01     4.899448E+00
  5.184594E-01     4.917869E+00
  5.256791E-01     4.936070E+00
  5.329994E-01     4.954052E+00
  5.404216E-01     4.971816E+00
  5.479472E-01     4.989360E+00
  5.555776E-01     5.006681E+00
  5.633143E-01     5.023777E+00
  5.711586E-01     5.040646E+00
  5.791123E-01     5.057285E+00
  5.871766E-01     5.073696E+00
