FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:08:24
PROJECTILE       : At
TARGET           : Al
TARGET AT. MASS  : 2.698154E+01
TARGET DENSITY   : 2.702000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.168218E+02
  1.013925E-03     6.210432E+02
  1.028045E-03     6.253205E+02
  1.042361E-03     6.296513E+02
  1.056876E-03     6.340329E+02
  1.071593E-03     6.384626E+02
  1.086516E-03     6.429370E+02
  1.101646E-03     6.474528E+02
  1.116987E-03     6.520062E+02
  1.132541E-03     6.565931E+02
  1.148312E-03     6.612090E+02
  1.164303E-03     6.658499E+02
  1.180517E-03     6.705153E+02
  1.196956E-03     6.752064E+02
  1.213624E-03     6.799241E+02
  1.230524E-03     6.846697E+02
  1.247660E-03     6.894444E+02
  1.265034E-03     6.942499E+02
  1.282650E-03     6.990877E+02
  1.300511E-03     7.039594E+02
  1.318621E-03     7.088671E+02
  1.336984E-03     7.138126E+02
  1.355602E-03     7.187964E+02
  1.374479E-03     7.238185E+02
  1.393619E-03     7.288787E+02
  1.413026E-03     7.339770E+02
  1.432703E-03     7.391133E+02
  1.452654E-03     7.442875E+02
  1.472883E-03     7.494994E+02
  1.493393E-03     7.547490E+02
  1.514189E-03     7.600361E+02
  1.535275E-03     7.653606E+02
  1.556654E-03     7.707227E+02
  1.578331E-03     7.761226E+02
  1.600310E-03     7.815606E+02
  1.622595E-03     7.870371E+02
  1.645191E-03     7.925524E+02
  1.668101E-03     7.981069E+02
  1.691330E-03     8.037012E+02
  1.714882E-03     8.093356E+02
  1.738762E-03     8.150107E+02
  1.762975E-03     8.207271E+02
  1.787526E-03     8.264852E+02
  1.812418E-03     8.322851E+02
  1.837656E-03     8.381271E+02
  1.863246E-03     8.440115E+02
  1.889193E-03     8.499386E+02
  1.915501E-03     8.559086E+02
  1.942175E-03     8.619219E+02
  1.969220E-03     8.679789E+02
  1.996642E-03     8.740800E+02
  2.024447E-03     8.802256E+02
  2.052638E-03     8.864161E+02
  2.081222E-03     8.926517E+02
  2.110203E-03     8.989327E+02
  2.139589E-03     9.052592E+02
  2.169384E-03     9.116317E+02
  2.199593E-03     9.180503E+02
  2.230223E-03     9.245155E+02
  2.261280E-03     9.310276E+02
  2.292769E-03     9.375871E+02
  2.324697E-03     9.441944E+02
  2.357069E-03     9.508499E+02
  2.389893E-03     9.575540E+02
  2.423173E-03     9.643070E+02
  2.456916E-03     9.711092E+02
  2.491130E-03     9.779611E+02
  2.525820E-03     9.848630E+02
  2.560993E-03     9.918157E+02
  2.596656E-03     9.988194E+02
