FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:09:23
PROJECTILE       : Tl
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.410547E+02
  1.149757E-03     2.584196E+02
  1.321941E-03     2.770614E+02
  1.519911E-03     2.970757E+02
  1.747528E-03     3.185627E+02
  2.009233E-03     3.416448E+02
  2.310130E-03     3.664349E+02
  2.656088E-03     3.930685E+02
  3.053856E-03     4.216952E+02
  3.511192E-03     4.524680E+02
  4.037017E-03     4.855816E+02
  4.641589E-03     5.211708E+02
  5.336699E-03     5.595028E+02
  6.135907E-03     6.007835E+02
  7.054802E-03     6.452733E+02
  8.111308E-03     6.932442E+02
  9.326033E-03     7.450083E+02
  1.072267E-02     8.009159E+02
  1.232847E-02     8.613352E+02
  1.417474E-02     9.266954E+02
  1.629751E-02     9.974299E+02
  1.873817E-02     1.074068E+03
  2.154435E-02     1.157156E+03
  2.477076E-02     1.247288E+03
  2.848036E-02     1.345113E+03
  3.274549E-02     1.451325E+03
  3.764936E-02     1.566647E+03
  4.328761E-02     1.691828E+03
  4.977024E-02     1.827626E+03
  5.722368E-02     1.974785E+03
  6.579332E-02     2.134037E+03
  7.564633E-02     2.306014E+03
  8.697490E-02     2.491309E+03
  1.000000E-01     2.690352E+03
  1.149757E-01     2.903461E+03
  1.321941E-01     3.130774E+03
  1.519911E-01     3.372327E+03
  1.747528E-01     3.628301E+03
  2.009233E-01     3.899420E+03
  2.310130E-01     4.187121E+03
  2.656088E-01     4.493573E+03
  3.053856E-01     4.822397E+03
  3.511192E-01     5.179157E+03
  4.037017E-01     5.569555E+03
  4.641589E-01     5.996267E+03
  5.336699E-01     6.456699E+03
  6.135907E-01     6.944930E+03
  7.054802E-01     7.456776E+03
  8.111308E-01     7.987835E+03
  9.326033E-01     8.530100E+03
  1.072267E+00     9.074694E+03
  1.232847E+00     9.612350E+03
  1.417474E+00     1.013196E+04
  1.629751E+00     1.062137E+04
  1.873817E+00     1.106907E+04
  2.154435E+00     1.146707E+04
  2.477076E+00     1.181018E+04
  2.848036E+00     1.209743E+04
  3.274549E+00     1.233013E+04
  3.764936E+00     1.251108E+04
  4.328761E+00     1.264147E+04
  4.977024E+00     1.272465E+04
  5.722368E+00     1.276181E+04
  6.579332E+00     1.275411E+04
  7.564633E+00     1.270258E+04
  8.697490E+00     1.260830E+04
  1.000000E+01     1.247238E+04
  1.149757E+01     1.229552E+04
  1.321941E+01     1.208013E+04
  1.519911E+01     1.182644E+04
  1.747528E+01     1.153641E+04
  2.009233E+01     1.121170E+04
  2.310130E+01     1.085396E+04
  2.656088E+01     1.046551E+04
  3.053856E+01     1.004894E+04
  3.511192E+01     9.608297E+03
  4.037017E+01     9.147552E+03
  4.641589E+01     8.671140E+03
  5.336699E+01     8.184189E+03
  6.135907E+01     7.692966E+03
  7.054802E+01     7.202949E+03
  8.111308E+01     6.720328E+03
  9.326033E+01     6.250336E+03
  1.072267E+02     5.798456E+03
  1.232847E+02     5.368471E+03
  1.417474E+02     4.964228E+03
  1.629751E+02     4.588275E+03
  1.873817E+02     4.242127E+03
  2.154435E+02     3.926620E+03
  2.477076E+02     3.641793E+03
  2.848036E+02     3.386987E+03
  3.274549E+02     3.160929E+03
  3.764936E+02     2.962099E+03
  4.328761E+02     2.788678E+03
  4.977024E+02     2.638743E+03
  5.722368E+02     2.510279E+03
  6.579332E+02     2.401260E+03
  7.564633E+02     2.309604E+03
  8.697490E+02     2.233349E+03
  1.000000E+03     2.169950E+03
