FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:38:30
PROJECTILE       : Mn
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.430690E+02
  1.149757E-03     1.533766E+02
  1.321941E-03     1.644327E+02
  1.519911E-03     1.762921E+02
  1.747528E-03     1.890126E+02
  2.009233E-03     2.026573E+02
  2.310130E-03     2.172997E+02
  2.656088E-03     2.330062E+02
  3.053856E-03     2.498677E+02
  3.511192E-03     2.679626E+02
  4.037017E-03     2.873849E+02
  4.641589E-03     3.082412E+02
  5.336699E-03     3.306403E+02
  6.135907E-03     3.546909E+02
  7.054802E-03     3.805351E+02
  8.111308E-03     4.083028E+02
  9.326033E-03     4.381474E+02
  1.072267E-02     4.702279E+02
  1.232847E-02     5.047277E+02
  1.417474E-02     5.418275E+02
  1.629751E-02     5.817088E+02
  1.873817E-02     6.245576E+02
  2.154435E-02     6.705475E+02
  2.477076E-02     7.198862E+02
  2.848036E-02     7.727952E+02
  3.274549E-02     8.295260E+02
  3.764936E-02     8.903637E+02
  4.328761E-02     9.556148E+02
  4.977024E-02     1.025625E+03
  5.722368E-02     1.100755E+03
  6.579332E-02     1.181378E+03
  7.564633E-02     1.267863E+03
  8.697490E-02     1.360550E+03
  1.000000E-01     1.459726E+03
  1.149757E-01     1.565610E+03
  1.321941E-01     1.678146E+03
  1.519911E-01     1.797021E+03
  1.747528E-01     1.921856E+03
  2.009233E-01     2.052242E+03
  2.310130E-01     2.187652E+03
  2.656088E-01     2.327371E+03
  3.053856E-01     2.470343E+03
  3.511192E-01     2.615108E+03
  4.037017E-01     2.759808E+03
  4.641589E-01     2.902447E+03
  5.336699E-01     3.040781E+03
  6.135907E-01     3.171920E+03
  7.054802E-01     3.293597E+03
  8.111308E-01     3.404681E+03
  9.326033E-01     3.503833E+03
  1.072267E+00     3.591621E+03
  1.232847E+00     3.669885E+03
  1.417474E+00     3.737926E+03
  1.629751E+00     3.792780E+03
  1.873817E+00     3.832384E+03
  2.154435E+00     3.854581E+03
  2.477076E+00     3.857706E+03
  2.848036E+00     3.841041E+03
  3.274549E+00     3.804625E+03
  3.764936E+00     3.749167E+03
  4.328761E+00     3.675807E+03
  4.977024E+00     3.585903E+03
  5.722368E+00     3.481034E+03
  6.579332E+00     3.362825E+03
  7.564633E+00     3.232879E+03
  8.697490E+00     3.092830E+03
  1.000000E+01     2.944346E+03
  1.149757E+01     2.789123E+03
  1.321941E+01     2.628981E+03
  1.519911E+01     2.465742E+03
  1.747528E+01     2.301400E+03
  2.009233E+01     2.137850E+03
  2.310130E+01     1.976980E+03
  2.656088E+01     1.820599E+03
  3.053856E+01     1.670221E+03
  3.511192E+01     1.527218E+03
  4.037017E+01     1.392556E+03
  4.641589E+01     1.267022E+03
  5.336699E+01     1.150981E+03
  6.135907E+01     1.044621E+03
  7.054802E+01     9.477800E+02
  8.111308E+01     8.601914E+02
  9.326033E+01     7.813451E+02
  1.072267E+02     7.107098E+02
  1.232847E+02     6.476359E+02
  1.417474E+02     5.914819E+02
  1.629751E+02     5.416292E+02
  1.873817E+02     4.974706E+02
  2.154435E+02     4.584532E+02
  2.477076E+02     4.240739E+02
  2.848036E+02     3.938793E+02
  3.274549E+02     3.674619E+02
  3.764936E+02     3.444559E+02
  4.328761E+02     3.245335E+02
  4.977024E+02     3.073969E+02
  5.722368E+02     2.927723E+02
  6.579332E+02     2.804022E+02
  7.564633E+02     2.700353E+02
  8.697490E+02     2.614199E+02
  1.000000E+03     2.542511E+02
