FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:27:37
PROJECTILE       : Rn
TARGET           : Sr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.055100E+02
  1.149757E-03     2.205731E+02
  1.321941E-03     2.367873E+02
  1.519911E-03     2.542487E+02
  1.747528E-03     2.730669E+02
  2.009233E-03     2.933530E+02
  2.310130E-03     3.152271E+02
  2.656088E-03     3.388514E+02
  3.053856E-03     3.643562E+02
  3.511192E-03     3.919194E+02
  4.037017E-03     4.217256E+02
  4.641589E-03     4.539750E+02
  5.336699E-03     4.888951E+02
  6.135907E-03     5.267347E+02
  7.054802E-03     5.677482E+02
  8.111308E-03     6.122276E+02
  9.326033E-03     6.604776E+02
  1.072267E-02     7.128156E+02
  1.232847E-02     7.695799E+02
  1.417474E-02     8.311226E+02
  1.629751E-02     8.977903E+02
  1.873817E-02     9.699456E+02
  2.154435E-02     1.047938E+03
  2.477076E-02     1.132102E+03
  2.848036E-02     1.222773E+03
  3.274549E-02     1.320308E+03
  3.764936E-02     1.425101E+03
  4.328761E-02     1.537591E+03
  4.977024E-02     1.658262E+03
  5.722368E-02     1.787674E+03
  6.579332E-02     1.926322E+03
  7.564633E-02     2.074774E+03
  8.697490E-02     2.233632E+03
  1.000000E-01     2.403455E+03
  1.149757E-01     2.585023E+03
  1.321941E-01     2.779195E+03
  1.519911E-01     2.985900E+03
  1.747528E-01     3.204506E+03
  2.009233E-01     3.434534E+03
  2.310130E-01     3.676675E+03
  2.656088E-01     3.933466E+03
  3.053856E-01     4.209880E+03
  3.511192E-01     4.510287E+03
  4.037017E-01     4.838207E+03
  4.641589E-01     5.197227E+03
  5.336699E-01     5.588823E+03
  6.135907E-01     6.008607E+03
  7.054802E-01     6.446503E+03
  8.111308E-01     6.891027E+03
  9.326033E-01     7.331518E+03
  1.072267E+00     7.759486E+03
  1.232847E+00     8.168899E+03
  1.417474E+00     8.555807E+03
  1.629751E+00     8.917786E+03
  1.873817E+00     9.253109E+03
  2.154435E+00     9.559832E+03
  2.477076E+00     9.835321E+03
  2.848036E+00     1.007617E+04
  3.274549E+00     1.027902E+04
  3.764936E+00     1.044055E+04
  4.328761E+00     1.055890E+04
  4.977024E+00     1.063388E+04
  5.722368E+00     1.066650E+04
  6.579332E+00     1.065859E+04
  7.564633E+00     1.061214E+04
  8.697490E+00     1.052925E+04
  1.000000E+01     1.041144E+04
  1.149757E+01     1.025997E+04
  1.321941E+01     1.007588E+04
  1.519911E+01     9.860091E+03
  1.747528E+01     9.613602E+03
  2.009233E+01     9.337533E+03
  2.310130E+01     9.033763E+03
  2.656088E+01     8.704224E+03
  3.053856E+01     8.352824E+03
  3.511192E+01     7.979038E+03
  4.037017E+01     7.590402E+03
  4.641589E+01     7.189884E+03
  5.336699E+01     6.781881E+03
  6.135907E+01     6.371264E+03
  7.054802E+01     5.962965E+03
  8.111308E+01     5.561727E+03
  9.326033E+01     5.171982E+03
  1.072267E+02     4.797809E+03
  1.232847E+02     4.442475E+03
  1.417474E+02     4.108832E+03
  1.629751E+02     3.798116E+03
  1.873817E+02     3.513488E+03
  2.154435E+02     3.253487E+03
  2.477076E+02     3.018801E+03
  2.848036E+02     2.808723E+03
  3.274549E+02     2.622253E+03
  3.764936E+02     2.458103E+03
  4.328761E+02     2.314764E+03
  4.977024E+02     2.190713E+03
  5.722368E+02     2.084307E+03
  6.579332E+02     1.993918E+03
  7.564633E+02     1.917885E+03
  8.697490E+02     1.854637E+03
  1.000000E+03     1.802038E+03
