FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:22
PROJECTILE       : Ce
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.984205E+02
  1.149757E-03     2.127185E+02
  1.321941E-03     2.280598E+02
  1.519911E-03     2.445309E+02
  1.747528E-03     2.622130E+02
  2.009233E-03     2.811959E+02
  2.310130E-03     3.015823E+02
  2.656088E-03     3.234797E+02
  3.053856E-03     3.470100E+02
  3.511192E-03     3.723012E+02
  4.037017E-03     3.994989E+02
  4.641589E-03     4.287564E+02
  5.336699E-03     4.602499E+02
  6.135907E-03     4.941649E+02
  7.054802E-03     5.307115E+02
  8.111308E-03     5.701212E+02
  9.326033E-03     6.126442E+02
  1.072267E-02     6.585642E+02
  1.232847E-02     7.081885E+02
  1.417474E-02     7.618498E+02
  1.629751E-02     8.199279E+02
  1.873817E-02     8.828252E+02
  2.154435E-02     9.509846E+02
  2.477076E-02     1.024887E+03
  2.848036E-02     1.105045E+03
  3.274549E-02     1.192000E+03
  3.764936E-02     1.286319E+03
  4.328761E-02     1.388570E+03
  4.977024E-02     1.499320E+03
  5.722368E-02     1.619097E+03
  6.579332E-02     1.748343E+03
  7.564633E-02     1.887581E+03
  8.697490E-02     2.037013E+03
  1.000000E-01     2.196960E+03
  1.149757E-01     2.367772E+03
  1.321941E-01     2.550018E+03
  1.519911E-01     2.744570E+03
  1.747528E-01     2.952521E+03
  2.009233E-01     3.175299E+03
  2.310130E-01     3.415029E+03
  2.656088E-01     3.674287E+03
  3.053856E-01     3.954944E+03
  3.511192E-01     4.256713E+03
  4.037017E-01     4.577012E+03
  4.641589E-01     4.912380E+03
  5.336699E-01     5.258843E+03
  6.135907E-01     5.611641E+03
  7.054802E-01     5.971465E+03
  8.111308E-01     6.337379E+03
  9.326033E-01     6.702724E+03
  1.072267E+00     7.059032E+03
  1.232847E+00     7.396658E+03
  1.417474E+00     7.706361E+03
  1.629751E+00     7.980551E+03
  1.873817E+00     8.213898E+03
  2.154435E+00     8.403623E+03
  2.477076E+00     8.549357E+03
  2.848036E+00     8.652784E+03
  3.274549E+00     8.716798E+03
  3.764936E+00     8.744547E+03
  4.328761E+00     8.738686E+03
  4.977024E+00     8.701262E+03
  5.722368E+00     8.633353E+03
  6.579332E+00     8.536243E+03
  7.564633E+00     8.410417E+03
  8.697490E+00     8.256818E+03
  1.000000E+01     8.076204E+03
  1.149757E+01     7.869722E+03
  1.321941E+01     7.638733E+03
  1.519911E+01     7.384767E+03
  1.747528E+01     7.109513E+03
  2.009233E+01     6.815196E+03
  2.310130E+01     6.504225E+03
  2.656088E+01     6.179346E+03
  3.053856E+01     5.843934E+03
  3.511192E+01     5.501584E+03
  4.037017E+01     5.155429E+03
  4.641589E+01     4.809952E+03
  5.336699E+01     4.469048E+03
  6.135907E+01     4.136586E+03
  7.054802E+01     3.815853E+03
  8.111308E+01     3.510286E+03
  9.326033E+01     3.222015E+03
  1.072267E+02     2.953092E+03
  1.232847E+02     2.704617E+03
  1.417474E+02     2.477258E+03
  1.629751E+02     2.271095E+03
  1.873817E+02     2.085638E+03
  2.154435E+02     1.920015E+03
  2.477076E+02     1.773166E+03
  2.848036E+02     1.643804E+03
  3.274549E+02     1.530550E+03
  3.764936E+02     1.432015E+03
  4.328761E+02     1.346829E+03
  4.977024E+02     1.273725E+03
  5.722368E+02     1.211461E+03
  6.579332E+02     1.158916E+03
  7.564633E+02     1.115002E+03
  8.697490E+02     1.078548E+03
  1.000000E+03     1.048286E+03
