FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:04:26
PROJECTILE       : Rb
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.477412E-02
  1.013925E-03     6.521160E-02
  1.028045E-03     6.565486E-02
  1.042361E-03     6.610365E-02
  1.056876E-03     6.655768E-02
  1.071593E-03     6.701665E-02
  1.086516E-03     6.748022E-02
  1.101646E-03     6.794802E-02
  1.116987E-03     6.841965E-02
  1.132541E-03     6.889467E-02
  1.148312E-03     6.937260E-02
  1.164303E-03     6.985300E-02
  1.180517E-03     7.033585E-02
  1.196956E-03     7.082123E-02
  1.213624E-03     7.130927E-02
  1.230524E-03     7.180010E-02
  1.247660E-03     7.229386E-02
  1.265034E-03     7.279071E-02
  1.282650E-03     7.329081E-02
  1.300511E-03     7.379435E-02
  1.318621E-03     7.430154E-02
  1.336984E-03     7.481257E-02
  1.355602E-03     7.532750E-02
  1.374479E-03     7.584632E-02
  1.393619E-03     7.636902E-02
  1.413026E-03     7.689559E-02
  1.432703E-03     7.742602E-02
  1.452654E-03     7.796028E-02
  1.472883E-03     7.849837E-02
  1.493393E-03     7.904028E-02
  1.514189E-03     7.958598E-02
  1.535275E-03     8.013547E-02
  1.556654E-03     8.068875E-02
  1.578331E-03     8.124586E-02
  1.600310E-03     8.180683E-02
  1.622595E-03     8.237171E-02
  1.645191E-03     8.294053E-02
  1.668101E-03     8.351335E-02
  1.691330E-03     8.409021E-02
  1.714882E-03     8.467118E-02
  1.738762E-03     8.525630E-02
  1.762975E-03     8.584566E-02
  1.787526E-03     8.643929E-02
  1.812418E-03     8.703722E-02
  1.837656E-03     8.763945E-02
  1.863246E-03     8.824603E-02
  1.889193E-03     8.885697E-02
  1.915501E-03     8.947231E-02
  1.942175E-03     9.009207E-02
  1.969220E-03     9.071630E-02
  1.996642E-03     9.134504E-02
  2.024447E-03     9.197832E-02
  2.052638E-03     9.261619E-02
  2.081222E-03     9.325867E-02
  2.110203E-03     9.390580E-02
  2.139589E-03     9.455760E-02
  2.169384E-03     9.521412E-02
  2.199593E-03     9.587539E-02
  2.230223E-03     9.654147E-02
  2.261280E-03     9.721239E-02
  2.292769E-03     9.788822E-02
  2.324697E-03     9.856901E-02
  2.357069E-03     9.925482E-02
  2.389893E-03     9.994566E-02
  2.423173E-03     1.006416E-01
  2.456916E-03     1.013426E-01
  2.491130E-03     1.020488E-01
  2.525820E-03     1.027601E-01
  2.560993E-03     1.034767E-01
  2.596656E-03     1.041986E-01
  2.632815E-03     1.049259E-01
  2.669478E-03     1.056585E-01
  2.706652E-03     1.063966E-01
  2.744343E-03     1.071401E-01
  2.782559E-03     1.078892E-01
  2.821308E-03     1.086439E-01
  2.860596E-03     1.094041E-01
  2.900430E-03     1.101700E-01
  2.940820E-03     1.109416E-01
  2.981772E-03     1.117189E-01
  3.023295E-03     1.125020E-01
  3.065395E-03     1.132910E-01
  3.108082E-03     1.140858E-01
  3.151363E-03     1.148867E-01
  3.195248E-03     1.156935E-01
  3.239743E-03     1.165063E-01
  3.284857E-03     1.173251E-01
  3.330600E-03     1.181501E-01
  3.376980E-03     1.189812E-01
  3.424006E-03     1.198185E-01
  3.471687E-03     1.206621E-01
  3.520031E-03     1.215120E-01
  3.569049E-03     1.223683E-01
  3.618750E-03     1.232310E-01
  3.669142E-03     1.241001E-01
  3.720237E-03     1.249758E-01
  3.772042E-03     1.258579E-01
  3.824570E-03     1.267467E-01
  3.877828E-03     1.276420E-01
  3.931829E-03     1.285441E-01
  3.986581E-03     1.294529E-01
  4.042096E-03     1.303684E-01
  4.098384E-03     1.312909E-01
  4.155455E-03     1.322202E-01
  4.213322E-03     1.331565E-01
  4.271994E-03     1.340997E-01
  4.331483E-03     1.350498E-01
  4.391801E-03     1.360070E-01
  4.452959E-03     1.369712E-01
  4.514968E-03     1.379425E-01
  4.577841E-03     1.389209E-01
  4.641589E-03     1.399064E-01
  4.706225E-03     1.408992E-01
  4.771761E-03     1.418991E-01
  4.838210E-03     1.429064E-01
  4.905584E-03     1.439209E-01
  4.973896E-03     1.449426E-01
  5.043159E-03     1.459718E-01
  5.113388E-03     1.470082E-01
  5.184594E-03     1.480521E-01
  5.256791E-03     1.491034E-01
  5.329994E-03     1.501622E-01
  5.404216E-03     1.512285E-01
  5.479472E-03     1.523023E-01
  5.555776E-03     1.533836E-01
  5.633143E-03     1.544725E-01
  5.711586E-03     1.555690E-01
  5.791123E-03     1.566730E-01
  5.871766E-03     1.577846E-01
  5.953533E-03     1.589038E-01
  6.036439E-03     1.600307E-01
  6.120498E-03     1.611651E-01
  6.205729E-03     1.623073E-01
  6.292146E-03     1.634571E-01
  6.379767E-03     1.646146E-01
  6.468608E-03     1.657798E-01
  6.558686E-03     1.669526E-01
  6.650018E-03     1.681331E-01
  6.742622E-03     1.693212E-01
  6.836516E-03     1.705171E-01
  6.931717E-03     1.717206E-01
  7.028244E-03     1.729318E-01
  7.126115E-03     1.741508E-01
  7.225349E-03     1.753775E-01
  7.325965E-03     1.766119E-01
  7.427982E-03     1.778539E-01
  7.531420E-03     1.791037E-01
  7.636298E-03     1.803612E-01
  7.742637E-03     1.816263E-01
  7.850456E-03     1.828991E-01
  7.959777E-03     1.841797E-01
  8.070620E-03     1.854679E-01
  8.183007E-03     1.867639E-01
  8.296959E-03     1.880677E-01
  8.412497E-03     1.893791E-01
  8.529644E-03     1.906983E-01
  8.648423E-03     1.920251E-01
  8.768856E-03     1.933597E-01
  8.890966E-03     1.947020E-01
  9.014776E-03     1.960521E-01
  9.140311E-03     1.974099E-01
  9.267593E-03     1.987755E-01
  9.396648E-03     2.001490E-01
  9.527500E-03     2.015302E-01
  9.660175E-03     2.029193E-01
  9.794697E-03     2.043163E-01
  9.931092E-03     2.057211E-01
  1.006939E-02     2.071337E-01
  1.020961E-02     2.085543E-01
  1.035178E-02     2.099828E-01
  1.049593E-02     2.114192E-01
  1.064209E-02     2.128637E-01
  1.079029E-02     2.143162E-01
  1.094055E-02     2.157769E-01
  1.109290E-02     2.172457E-01
  1.124737E-02     2.187227E-01
  1.140400E-02     2.202079E-01
  1.156280E-02     2.217014E-01
  1.172382E-02     2.232033E-01
  1.188708E-02     2.247136E-01
  1.205261E-02     2.262325E-01
  1.222045E-02     2.277599E-01
  1.239062E-02     2.292962E-01
  1.256317E-02     2.308412E-01
  1.273811E-02     2.323952E-01
  1.291550E-02     2.339581E-01
  1.309535E-02     2.355301E-01
  1.327771E-02     2.371112E-01
  1.346261E-02     2.387014E-01
  1.365008E-02     2.403010E-01
  1.384016E-02     2.419100E-01
  1.403289E-02     2.435286E-01
  1.422830E-02     2.451569E-01
  1.442644E-02     2.467950E-01
  1.462733E-02     2.484431E-01
  1.483103E-02     2.501012E-01
  1.503755E-02     2.517695E-01
  1.524696E-02     2.534479E-01
  1.545928E-02     2.551368E-01
  1.567455E-02     2.568362E-01
  1.589283E-02     2.585462E-01
  1.611414E-02     2.602671E-01
  1.633854E-02     2.619991E-01
  1.656606E-02     2.637423E-01
  1.679675E-02     2.654968E-01
  1.703065E-02     2.672628E-01
  1.726781E-02     2.690403E-01
  1.750827E-02     2.708295E-01
  1.775208E-02     2.726305E-01
  1.799929E-02     2.744435E-01
  1.824993E-02     2.762686E-01
  1.850407E-02     2.781060E-01
  1.876175E-02     2.799560E-01
  1.902301E-02     2.818187E-01
  1.928792E-02     2.836942E-01
  1.955651E-02     2.855827E-01
  1.982884E-02     2.874842E-01
  2.010496E-02     2.893989E-01
  2.038493E-02     2.913269E-01
  2.066880E-02     2.932684E-01
  2.095662E-02     2.952236E-01
  2.124845E-02     2.971926E-01
  2.154435E-02     2.991756E-01
  2.184436E-02     3.011728E-01
  2.214855E-02     3.031844E-01
  2.245698E-02     3.052104E-01
  2.276970E-02     3.072509E-01
  2.308678E-02     3.093061E-01
  2.340827E-02     3.113761E-01
  2.373424E-02     3.134610E-01
  2.406475E-02     3.155610E-01
  2.439986E-02     3.176762E-01
  2.473964E-02     3.198068E-01
  2.508415E-02     3.219529E-01
  2.543346E-02     3.241148E-01
  2.578763E-02     3.262925E-01
  2.614673E-02     3.284859E-01
  2.651084E-02     3.306953E-01
  2.688001E-02     3.329207E-01
  2.725433E-02     3.351622E-01
  2.763385E-02     3.374199E-01
  2.801867E-02     3.396939E-01
  2.840884E-02     3.419844E-01
  2.880444E-02     3.442915E-01
  2.920556E-02     3.466154E-01
  2.961225E-02     3.489559E-01
  3.002462E-02     3.513132E-01
  3.044272E-02     3.536874E-01
  3.086665E-02     3.560784E-01
  3.129648E-02     3.584864E-01
  3.173230E-02     3.609115E-01
  3.217418E-02     3.633536E-01
  3.262222E-02     3.658130E-01
  3.307650E-02     3.682897E-01
  3.353710E-02     3.707838E-01
  3.400412E-02     3.732953E-01
  3.447764E-02     3.758241E-01
  3.495776E-02     3.783703E-01
  3.544456E-02     3.809340E-01
  3.593814E-02     3.835151E-01
  3.643859E-02     3.861136E-01
  3.694601E-02     3.887297E-01
  3.746050E-02     3.913633E-01
  3.798215E-02     3.940145E-01
  3.851107E-02     3.966833E-01
  3.904735E-02     3.993697E-01
  3.959110E-02     4.020737E-01
  4.014242E-02     4.047952E-01
  4.070142E-02     4.075342E-01
  4.126821E-02     4.102907E-01
  4.184289E-02     4.130647E-01
  4.242556E-02     4.158562E-01
  4.301636E-02     4.186652E-01
  4.361538E-02     4.214917E-01
  4.422274E-02     4.243357E-01
  4.483856E-02     4.271970E-01
  4.546295E-02     4.300758E-01
  4.609604E-02     4.329718E-01
  4.673795E-02     4.358850E-01
  4.738880E-02     4.388153E-01
  4.804870E-02     4.417628E-01
  4.871780E-02     4.447273E-01
  4.939622E-02     4.477088E-01
  5.008408E-02     4.507074E-01
  5.078152E-02     4.537228E-01
  5.148867E-02     4.567551E-01
  5.220568E-02     4.598042E-01
  5.293266E-02     4.628699E-01
  5.366977E-02     4.659522E-01
  5.441714E-02     4.690511E-01
  5.517492E-02     4.721665E-01
  5.594326E-02     4.752984E-01
  5.672229E-02     4.784466E-01
  5.751217E-02     4.816112E-01
  5.831305E-02     4.847922E-01
  5.912508E-02     4.879895E-01
  5.994843E-02     4.912030E-01
  6.078323E-02     4.944325E-01
  6.162966E-02     4.976782E-01
  6.248788E-02     5.009399E-01
  6.335805E-02     5.042177E-01
  6.424034E-02     5.075114E-01
  6.513491E-02     5.108211E-01
  6.604194E-02     5.141469E-01
  6.696160E-02     5.174888E-01
  6.789407E-02     5.208468E-01
  6.883952E-02     5.242208E-01
  6.979814E-02     5.276110E-01
  7.077011E-02     5.310173E-01
  7.175561E-02     5.344398E-01
  7.275484E-02     5.378787E-01
  7.376798E-02     5.413341E-01
  7.479523E-02     5.448061E-01
  7.583678E-02     5.482950E-01
  7.689284E-02     5.518009E-01
  7.796360E-02     5.553241E-01
  7.904928E-02     5.588647E-01
  8.015007E-02     5.624230E-01
  8.126619E-02     5.659993E-01
  8.239786E-02     5.695939E-01
  8.354528E-02     5.732071E-01
  8.470868E-02     5.768394E-01
  8.588829E-02     5.804913E-01
  8.708431E-02     5.841633E-01
  8.829700E-02     5.878560E-01
  8.952657E-02     5.915697E-01
  9.077327E-02     5.953051E-01
  9.203732E-02     5.990625E-01
  9.331898E-02     6.028427E-01
  9.461848E-02     6.066463E-01
  9.593608E-02     6.104740E-01
  9.727203E-02     6.143265E-01
  9.862658E-02     6.182049E-01
  1.000000E-01     6.221100E-01
  1.013925E-01     6.260428E-01
  1.028045E-01     6.300040E-01
  1.042361E-01     6.339944E-01
  1.056876E-01     6.380146E-01
  1.071593E-01     6.420654E-01
  1.086516E-01     6.461479E-01
  1.101646E-01     6.502628E-01
  1.116987E-01     6.544113E-01
  1.132541E-01     6.585945E-01
  1.148312E-01     6.628136E-01
  1.164303E-01     6.670697E-01
  1.180517E-01     6.713638E-01
  1.196956E-01     6.756963E-01
  1.213624E-01     6.800681E-01
  1.230524E-01     6.844798E-01
  1.247660E-01     6.889322E-01
  1.265034E-01     6.934262E-01
  1.282650E-01     6.979627E-01
  1.300511E-01     7.025425E-01
  1.318621E-01     7.071668E-01
  1.336984E-01     7.118365E-01
  1.355602E-01     7.165520E-01
  1.374479E-01     7.213137E-01
  1.393619E-01     7.261216E-01
  1.413026E-01     7.309760E-01
  1.432703E-01     7.358771E-01
  1.452654E-01     7.408251E-01
  1.472883E-01     7.458202E-01
  1.493393E-01     7.508625E-01
  1.514189E-01     7.559522E-01
  1.535275E-01     7.610895E-01
  1.556654E-01     7.662741E-01
  1.578331E-01     7.715056E-01
  1.600310E-01     7.767835E-01
  1.622595E-01     7.821072E-01
  1.645191E-01     7.874760E-01
  1.668101E-01     7.928892E-01
  1.691330E-01     7.983461E-01
  1.714882E-01     8.038458E-01
  1.738762E-01     8.093874E-01
  1.762975E-01     8.149699E-01
  1.787526E-01     8.205921E-01
  1.812418E-01     8.262530E-01
  1.837656E-01     8.319513E-01
  1.863246E-01     8.376857E-01
  1.889193E-01     8.434546E-01
  1.915501E-01     8.492565E-01
  1.942175E-01     8.550898E-01
  1.969220E-01     8.609527E-01
  1.996642E-01     8.668433E-01
  2.024447E-01     8.727595E-01
  2.052638E-01     8.786995E-01
  2.081222E-01     8.846617E-01
  2.110203E-01     8.906444E-01
  2.139589E-01     8.966458E-01
  2.169384E-01     9.026641E-01
  2.199593E-01     9.086971E-01
  2.230223E-01     9.147428E-01
  2.261280E-01     9.207991E-01
  2.292769E-01     9.268634E-01
  2.324697E-01     9.329336E-01
  2.357069E-01     9.390072E-01
