FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:48:15
PROJECTILE       : Gd
TARGET           : S 
TARGET AT. MASS  : 3.206000E+01
TARGET DENSITY   : 2.070000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.043228E+02
  1.013925E-03     4.070700E+02
  1.028045E-03     4.098535E+02
  1.042361E-03     4.126718E+02
  1.056876E-03     4.155230E+02
  1.071593E-03     4.184054E+02
  1.086516E-03     4.213167E+02
  1.101646E-03     4.242548E+02
  1.116987E-03     4.272170E+02
  1.132541E-03     4.302007E+02
  1.148312E-03     4.332029E+02
  1.164303E-03     4.362209E+02
  1.180517E-03     4.392545E+02
  1.196956E-03     4.423042E+02
  1.213624E-03     4.453709E+02
  1.230524E-03     4.484553E+02
  1.247660E-03     4.515582E+02
  1.265034E-03     4.546806E+02
  1.282650E-03     4.578235E+02
  1.300511E-03     4.609881E+02
  1.318621E-03     4.641757E+02
  1.336984E-03     4.673873E+02
  1.355602E-03     4.706235E+02
  1.374479E-03     4.738841E+02
  1.393619E-03     4.771690E+02
  1.413026E-03     4.804782E+02
  1.432703E-03     4.838116E+02
  1.452654E-03     4.871691E+02
  1.472883E-03     4.905507E+02
  1.493393E-03     4.939563E+02
  1.514189E-03     4.973857E+02
  1.535275E-03     5.008390E+02
  1.556654E-03     5.043160E+02
  1.578331E-03     5.078171E+02
  1.600310E-03     5.113422E+02
  1.622595E-03     5.148917E+02
  1.645191E-03     5.184655E+02
  1.668101E-03     5.220640E+02
  1.691330E-03     5.256874E+02
  1.714882E-03     5.293358E+02
  1.738762E-03     5.330096E+02
  1.762975E-03     5.367091E+02
  1.787526E-03     5.404346E+02
  1.812418E-03     5.441863E+02
  1.837656E-03     5.479648E+02
  1.863246E-03     5.517704E+02
  1.889193E-03     5.556036E+02
  1.915501E-03     5.594648E+02
  1.942175E-03     5.633546E+02
  1.969220E-03     5.672735E+02
  1.996642E-03     5.712223E+02
  2.024447E-03     5.752015E+02
  2.052638E-03     5.792113E+02
  2.081222E-03     5.832514E+02
  2.110203E-03     5.873213E+02
  2.139589E-03     5.914207E+02
  2.169384E-03     5.955491E+02
  2.199593E-03     5.997060E+02
  2.230223E-03     6.038907E+02
  2.261280E-03     6.081029E+02
  2.292769E-03     6.123418E+02
  2.324697E-03     6.166068E+02
  2.357069E-03     6.208978E+02
  2.389893E-03     6.252155E+02
  2.423173E-03     6.295606E+02
  2.456916E-03     6.339340E+02
  2.491130E-03     6.383366E+02
  2.525820E-03     6.427692E+02
  2.560993E-03     6.472331E+02
  2.596656E-03     6.517294E+02
  2.632815E-03     6.562593E+02
  2.669478E-03     6.608243E+02
  2.706652E-03     6.654252E+02
  2.744343E-03     6.700620E+02
  2.782559E-03     6.747345E+02
  2.821308E-03     6.794427E+02
  2.860596E-03     6.841863E+02
  2.900430E-03     6.889652E+02
  2.940820E-03     6.937793E+02
  2.981772E-03     6.986283E+02
  3.023295E-03     7.035120E+02
  3.065395E-03     7.084303E+02
  3.108082E-03     7.133831E+02
  3.151363E-03     7.183707E+02
  3.195248E-03     7.233932E+02
  3.239743E-03     7.284511E+02
  3.284857E-03     7.335446E+02
  3.330600E-03     7.386743E+02
  3.376980E-03     7.438404E+02
  3.424006E-03     7.490435E+02
  3.471687E-03     7.542842E+02
  3.520031E-03     7.595628E+02
  3.569049E-03     7.648801E+02
  3.618750E-03     7.702361E+02
  3.669142E-03     7.756312E+02
  3.720237E-03     7.810655E+02
  3.772042E-03     7.865394E+02
  3.824570E-03     7.920531E+02
  3.877828E-03     7.976070E+02
  3.931829E-03     8.032015E+02
  3.986581E-03     8.088368E+02
  4.042096E-03     8.145135E+02
  4.098384E-03     8.202320E+02
  4.155455E-03     8.259924E+02
  4.213322E-03     8.317951E+02
  4.271994E-03     8.376401E+02
  4.331483E-03     8.435277E+02
  4.391801E-03     8.494582E+02
  4.452959E-03     8.554319E+02
  4.514968E-03     8.614491E+02
  4.577841E-03     8.675101E+02
  4.641589E-03     8.736153E+02
