FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:26:50
PROJECTILE       : N 
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.835239E+00
  1.149757E-03     6.249440E+00
  1.321941E-03     6.692679E+00
  1.519911E-03     7.166950E+00
  1.747528E-03     7.674386E+00
  2.009233E-03     8.217323E+00
  2.310130E-03     8.798261E+00
  2.656088E-03     9.419860E+00
  3.053856E-03     1.008503E+01
  3.511192E-03     1.079688E+01
  4.037017E-03     1.155877E+01
  4.641589E-03     1.237446E+01
  5.336699E-03     1.324792E+01
  6.135907E-03     1.418357E+01
  7.054802E-03     1.518622E+01
  8.111308E-03     1.626116E+01
  9.326033E-03     1.741416E+01
  1.072267E-02     1.865154E+01
  1.232847E-02     1.998001E+01
  1.417474E-02     2.140669E+01
  1.629751E-02     2.293877E+01
  1.873817E-02     2.458299E+01
  2.154435E-02     2.634474E+01
  2.477076E-02     2.822679E+01
  2.848036E-02     3.022714E+01
  3.274549E-02     3.233664E+01
  3.764936E-02     3.453632E+01
  4.328761E-02     3.679527E+01
  4.977024E-02     3.906783E+01
  5.722368E-02     4.129971E+01
  6.579332E-02     4.342768E+01
  7.564633E-02     4.538846E+01
  8.697490E-02     4.712547E+01
  1.000000E-01     4.859435E+01
  1.149757E-01     4.976664E+01
  1.321941E-01     5.062852E+01
  1.519911E-01     5.118081E+01
  1.747528E-01     5.143303E+01
  2.009233E-01     5.140061E+01
  2.310130E-01     5.110177E+01
  2.656088E-01     5.055542E+01
  3.053856E-01     4.978044E+01
  3.511192E-01     4.879431E+01
  4.037017E-01     4.761467E+01
  4.641589E-01     4.625813E+01
  5.336699E-01     4.474111E+01
  6.135907E-01     4.308022E+01
  7.054802E-01     4.129242E+01
  8.111308E-01     3.939608E+01
  9.326033E-01     3.741084E+01
  1.072267E+00     3.535775E+01
  1.232847E+00     3.325842E+01
  1.417474E+00     3.113489E+01
  1.629751E+00     2.900902E+01
  1.873817E+00     2.690218E+01
  2.154435E+00     2.483452E+01
  2.477076E+00     2.282430E+01
  2.848036E+00     2.088792E+01
  3.274549E+00     1.903885E+01
  3.764936E+00     1.728826E+01
  4.328761E+00     1.564425E+01
  4.977024E+00     1.411228E+01
  5.722368E+00     1.269482E+01
  6.579332E+00     1.139228E+01
  7.564633E+00     1.020229E+01
  8.697490E+00     9.121137E+00
  1.000000E+01     8.143445E+00
  1.149757E+01     7.263007E+00
  1.321941E+01     6.472806E+00
  1.519911E+01     5.765579E+00
  1.747528E+01     5.134066E+00
  2.009233E+01     4.571128E+00
  2.310130E+01     4.070052E+00
  2.656088E+01     3.624511E+00
  3.053856E+01     3.228718E+00
  3.511192E+01     2.877380E+00
  4.037017E+01     2.565737E+00
  4.641589E+01     2.289467E+00
  5.336699E+01     2.044738E+00
  6.135907E+01     1.828092E+00
  7.054802E+01     1.636456E+00
  8.111308E+01     1.467057E+00
  9.326033E+01     1.317456E+00
  1.072267E+02     1.185440E+00
  1.232847E+02     1.069060E+00
  1.417474E+02     9.665842E-01
  1.629751E+02     8.764503E-01
  1.873817E+02     7.972818E-01
  2.154435E+02     7.278749E-01
  2.477076E+02     6.671128E-01
  2.848036E+02     6.140617E-01
  3.274549E+02     5.678626E-01
  3.764936E+02     5.277599E-01
  4.328761E+02     4.930886E-01
  4.977024E+02     4.632549E-01
  5.722368E+02     4.377445E-01
  6.579332E+02     4.160950E-01
  7.564633E+02     3.978645E-01
  8.697490E+02     3.827739E-01
  1.000000E+03     3.703221E-01
