FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:58:03
PROJECTILE       : P 
TARGET           : Ca
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     5.907322E+01
  1.149757E-03     6.337304E+01
  1.321941E-03     6.799407E+01
  1.519911E-03     7.296334E+01
  1.747528E-03     7.830691E+01
  2.009233E-03     8.405332E+01
  2.310130E-03     9.023346E+01
  2.656088E-03     9.689201E+01
  3.053856E-03     1.040694E+02
  3.511192E-03     1.118085E+02
  4.037017E-03     1.201625E+02
  4.641589E-03     1.291909E+02
  5.336699E-03     1.389530E+02
  6.135907E-03     1.495023E+02
  7.054802E-03     1.608882E+02
  8.111308E-03     1.731582E+02
  9.326033E-03     1.863652E+02
  1.072267E-02     2.005710E+02
  1.232847E-02     2.158515E+02
  1.417474E-02     2.322969E+02
  1.629751E-02     2.500095E+02
  1.873817E-02     2.691023E+02
  2.154435E-02     2.896949E+02
  2.477076E-02     3.119110E+02
  2.848036E-02     3.358756E+02
  3.274549E-02     3.617086E+02
  3.764936E-02     3.895231E+02
  4.328761E-02     4.194164E+02
  4.977024E-02     4.514593E+02
  5.722368E-02     4.856682E+02
  6.579332E-02     5.220140E+02
  7.564633E-02     5.603726E+02
  8.697490E-02     6.002873E+02
  1.000000E-01     6.412331E+02
  1.149757E-01     6.828212E+02
  1.321941E-01     7.247907E+02
  1.519911E-01     7.669438E+02
  1.747528E-01     8.090296E+02
  2.009233E-01     8.506157E+02
  2.310130E-01     8.909979E+02
  2.656088E-01     9.291614E+02
  3.053856E-01     9.638625E+02
  3.511192E-01     9.938869E+02
  4.037017E-01     1.018356E+03
  4.641589E-01     1.036867E+03
  5.336699E-01     1.049416E+03
  6.135907E-01     1.056259E+03
  7.054802E-01     1.057775E+03
  8.111308E-01     1.054391E+03
  9.326033E-01     1.046523E+03
  1.072267E+00     1.034527E+03
  1.232847E+00     1.018696E+03
  1.417474E+00     9.992663E+02
  1.629751E+00     9.764366E+02
  1.873817E+00     9.503875E+02
  2.154435E+00     9.213046E+02
  2.477076E+00     8.893799E+02
  2.848036E+00     8.548010E+02
  3.274549E+00     8.178246E+02
  3.764936E+00     7.787549E+02
  4.328761E+00     7.379339E+02
  4.977024E+00     6.957176E+02
  5.722368E+00     6.525384E+02
  6.579332E+00     6.088565E+02
  7.564633E+00     5.651338E+02
  8.697490E+00     5.218570E+02
  1.000000E+01     4.794759E+02
  1.149757E+01     4.384557E+02
  1.321941E+01     3.991623E+02
  1.519911E+01     3.619392E+02
  1.747528E+01     3.270385E+02
  2.009233E+01     2.946381E+02
  2.310130E+01     2.648286E+02
  2.656088E+01     2.376390E+02
  3.053856E+01     2.130076E+02
  3.511192E+01     1.908417E+02
  4.037017E+01     1.709855E+02
  4.641589E+01     1.532731E+02
  5.336699E+01     1.375145E+02
  6.135907E+01     1.235220E+02
  7.054802E+01     1.111083E+02
  8.111308E+01     1.001071E+02
  9.326033E+01     9.035833E+01
  1.072267E+02     8.172456E+01
  1.232847E+02     7.408113E+01
  1.417474E+02     6.731937E+01
  1.629751E+02     6.134458E+01
  1.873817E+02     5.607736E+01
  2.154435E+02     5.143427E+01
  2.477076E+02     4.734763E+01
  2.848036E+02     4.377190E+01
  3.274549E+02     4.064948E+01
  3.764936E+02     3.793417E+01
  4.328761E+02     3.558484E+01
  4.977024E+02     3.356461E+01
  5.722368E+02     3.184043E+01
  6.579332E+02     3.038214E+01
  7.564633E+02     2.916106E+01
  8.697490E+02     2.815232E+01
  1.000000E+03     2.731942E+01
