FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:46:44
PROJECTILE       : H 
TARGET           : O 
TARGET AT. MASS  : 1.599940E+01
TARGET DENSITY   : 1.429000E-03 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.756802E-02
  1.013925E-03     1.767744E-02
  1.028045E-03     1.778828E-02
  1.042361E-03     1.790048E-02
  1.056876E-03     1.801395E-02
  1.071593E-03     1.812859E-02
  1.086516E-03     1.824429E-02
  1.101646E-03     1.836096E-02
  1.116987E-03     1.847845E-02
  1.132541E-03     1.859665E-02
  1.148312E-03     1.871540E-02
  1.164303E-03     1.883458E-02
  1.180517E-03     1.895416E-02
  1.196956E-03     1.907417E-02
  1.213624E-03     1.919465E-02
  1.230524E-03     1.931561E-02
  1.247660E-03     1.943711E-02
  1.265034E-03     1.955916E-02
  1.282650E-03     1.968183E-02
  1.300511E-03     1.980516E-02
  1.318621E-03     1.992920E-02
  1.336984E-03     2.005401E-02
  1.355602E-03     2.017958E-02
  1.374479E-03     2.030592E-02
  1.393619E-03     2.043302E-02
  1.413026E-03     2.056087E-02
  1.432703E-03     2.068945E-02
  1.452654E-03     2.081876E-02
  1.472883E-03     2.094879E-02
  1.493393E-03     2.107953E-02
  1.514189E-03     2.121097E-02
  1.535275E-03     2.134310E-02
  1.556654E-03     2.147591E-02
  1.578331E-03     2.160940E-02
  1.600310E-03     2.174359E-02
  1.622595E-03     2.187847E-02
  1.645191E-03     2.201405E-02
  1.668101E-03     2.215032E-02
  1.691330E-03     2.228731E-02
  1.714882E-03     2.242501E-02
  1.738762E-03     2.256344E-02
  1.762975E-03     2.270260E-02
  1.787526E-03     2.284251E-02
  1.812418E-03     2.298315E-02
  1.837656E-03     2.312452E-02
  1.863246E-03     2.326664E-02
  1.889193E-03     2.340949E-02
  1.915501E-03     2.355308E-02
  1.942175E-03     2.369740E-02
  1.969220E-03     2.384248E-02
  1.996642E-03     2.398829E-02
  2.024447E-03     2.413487E-02
  2.052638E-03     2.428219E-02
  2.081222E-03     2.443026E-02
  2.110203E-03     2.457909E-02
  2.139589E-03     2.472866E-02
  2.169384E-03     2.487899E-02
  2.199593E-03     2.503006E-02
  2.230223E-03     2.518188E-02
  2.261280E-03     2.533446E-02
  2.292769E-03     2.548779E-02
  2.324697E-03     2.564189E-02
  2.357069E-03     2.579675E-02
  2.389893E-03     2.595237E-02
  2.423173E-03     2.610875E-02
  2.456916E-03     2.626590E-02
  2.491130E-03     2.642380E-02
  2.525820E-03     2.658246E-02
  2.560993E-03     2.674189E-02
  2.596656E-03     2.690208E-02
  2.632815E-03     2.706305E-02
  2.669478E-03     2.722479E-02
  2.706652E-03     2.738731E-02
  2.744343E-03     2.755060E-02
  2.782559E-03     2.771467E-02
  2.821308E-03     2.787951E-02
  2.860596E-03     2.804512E-02
  2.900430E-03     2.821150E-02
  2.940820E-03     2.837866E-02
  2.981772E-03     2.854658E-02
  3.023295E-03     2.871528E-02
  3.065395E-03     2.888477E-02
  3.108082E-03     2.905504E-02
  3.151363E-03     2.922608E-02
  3.195248E-03     2.939791E-02
  3.239743E-03     2.957051E-02
  3.284857E-03     2.974389E-02
  3.330600E-03     2.991803E-02
  3.376980E-03     3.009295E-02
  3.424006E-03     3.026865E-02
  3.471687E-03     3.044513E-02
  3.520031E-03     3.062239E-02
  3.569049E-03     3.080044E-02
  3.618750E-03     3.097927E-02
  3.669142E-03     3.115888E-02
  3.720237E-03     3.133927E-02
  3.772042E-03     3.152043E-02
  3.824570E-03     3.170236E-02
  3.877828E-03     3.188507E-02
  3.931829E-03     3.206855E-02
  3.986581E-03     3.225281E-02
  4.042096E-03     3.243785E-02
  4.098384E-03     3.262367E-02
  4.155455E-03     3.281027E-02
  4.213322E-03     3.299765E-02
  4.271994E-03     3.318579E-02
  4.331483E-03     3.337470E-02
  4.391801E-03     3.356438E-02
  4.452959E-03     3.375481E-02
  4.514968E-03     3.394600E-02
  4.577841E-03     3.413796E-02
  4.641589E-03     3.433067E-02
  4.706225E-03     3.452416E-02
  4.771761E-03     3.471840E-02
  4.838210E-03     3.491341E-02
  4.905584E-03     3.510916E-02
  4.973896E-03     3.530566E-02
  5.043159E-03     3.550291E-02
  5.113388E-03     3.570090E-02
  5.184594E-03     3.589964E-02
  5.256791E-03     3.609913E-02
  5.329994E-03     3.629937E-02
  5.404216E-03     3.650036E-02
  5.479472E-03     3.670211E-02
  5.555776E-03     3.690460E-02
  5.633143E-03     3.710782E-02
  5.711586E-03     3.731178E-02
  5.791123E-03     3.751646E-02
  5.871766E-03     3.772186E-02
  5.953533E-03     3.792799E-02
  6.036439E-03     3.813483E-02
  6.120498E-03     3.834239E-02
  6.205729E-03     3.855068E-02
  6.292146E-03     3.875969E-02
  6.379767E-03     3.896941E-02
  6.468608E-03     3.917982E-02
  6.558686E-03     3.939094E-02
  6.650018E-03     3.960274E-02
  6.742622E-03     3.981523E-02
  6.836516E-03     4.002840E-02
  6.931717E-03     4.024225E-02
  7.028244E-03     4.045679E-02
  7.126115E-03     4.067202E-02
  7.225349E-03     4.088793E-02
  7.325965E-03     4.110452E-02
  7.427982E-03     4.132176E-02
  7.531420E-03     4.153966E-02
  7.636298E-03     4.175821E-02
  7.742637E-03     4.197740E-02
  7.850456E-03     4.219723E-02
  7.959777E-03     4.241771E-02
  8.070620E-03     4.263882E-02
  8.183007E-03     4.286057E-02
  8.296959E-03     4.308296E-02
  8.412497E-03     4.330597E-02
  8.529644E-03     4.352960E-02
  8.648423E-03     4.375382E-02
  8.768856E-03     4.397864E-02
  8.890966E-03     4.420404E-02
  9.014776E-03     4.443001E-02
  9.140311E-03     4.465657E-02
  9.267593E-03     4.488369E-02
  9.396648E-03     4.511139E-02
  9.527500E-03     4.533965E-02
  9.660175E-03     4.556847E-02
  9.794697E-03     4.579783E-02
  9.931092E-03     4.602772E-02
  1.006939E-02     4.625814E-02
  1.020961E-02     4.648908E-02
  1.035178E-02     4.672054E-02
  1.049593E-02     4.695251E-02
  1.064209E-02     4.718500E-02
  1.079029E-02     4.741801E-02
  1.094055E-02     4.765153E-02
  1.109290E-02     4.788555E-02
  1.124737E-02     4.812005E-02
  1.140400E-02     4.835501E-02
  1.156280E-02     4.859041E-02
  1.172382E-02     4.882626E-02
  1.188708E-02     4.906252E-02
  1.205261E-02     4.929919E-02
  1.222045E-02     4.953628E-02
  1.239062E-02     4.977376E-02
