FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:19:45
PROJECTILE       : Kr
TARGET           : Er
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.796237E+02
  1.149757E-03     1.926117E+02
  1.321941E-03     2.065542E+02
  1.519911E-03     2.215243E+02
  1.747528E-03     2.376001E+02
  2.009233E-03     2.548673E+02
  2.310130E-03     2.734184E+02
  2.656088E-03     2.933519E+02
  3.053856E-03     3.147819E+02
  3.511192E-03     3.378166E+02
  4.037017E-03     3.625910E+02
  4.641589E-03     3.892465E+02
  5.336699E-03     4.179336E+02
  6.135907E-03     4.488170E+02
  7.054802E-03     4.820747E+02
  8.111308E-03     5.179006E+02
  9.326033E-03     5.565008E+02
  1.072267E-02     5.980989E+02
  1.232847E-02     6.429257E+02
  1.417474E-02     6.912304E+02
  1.629751E-02     7.432714E+02
  1.873817E-02     7.993120E+02
  2.154435E-02     8.596161E+02
  2.477076E-02     9.244977E+02
  2.848036E-02     9.942469E+02
  3.274549E-02     1.069072E+03
  3.764936E-02     1.149121E+03
  4.328761E-02     1.234536E+03
  4.977024E-02     1.325540E+03
  5.722368E-02     1.422458E+03
  6.579332E-02     1.525743E+03
  7.564633E-02     1.636033E+03
  8.697490E-02     1.754106E+03
  1.000000E-01     1.880867E+03
  1.149757E-01     2.017287E+03
  1.321941E-01     2.164304E+03
  1.519911E-01     2.322812E+03
  1.747528E-01     2.492923E+03
  2.009233E-01     2.673998E+03
  2.310130E-01     2.865254E+03
  2.656088E-01     3.066025E+03
  3.053856E-01     3.275608E+03
  3.511192E-01     3.492927E+03
  4.037017E-01     3.716186E+03
  4.641589E-01     3.942546E+03
  5.336699E-01     4.168401E+03
  6.135907E-01     4.389883E+03
  7.054802E-01     4.603785E+03
  8.111308E-01     4.808742E+03
  9.326033E-01     5.004999E+03
  1.072267E+00     5.192696E+03
  1.232847E+00     5.369471E+03
  1.417474E+00     5.530099E+03
  1.629751E+00     5.668933E+03
  1.873817E+00     5.781517E+03
  2.154435E+00     5.864605E+03
  2.477076E+00     5.916011E+03
  2.848036E+00     5.934925E+03
  3.274549E+00     5.921475E+03
  3.764936E+00     5.877061E+03
  4.328761E+00     5.803938E+03
  4.977024E+00     5.704637E+03
  5.722368E+00     5.581744E+03
  6.579332E+00     5.437742E+03
  7.564633E+00     5.274761E+03
  8.697490E+00     5.094747E+03
  1.000000E+01     4.899502E+03
  1.149757E+01     4.690829E+03
  1.321941E+01     4.470607E+03
  1.519911E+01     4.241029E+03
  1.747528E+01     4.004389E+03
  2.009233E+01     3.763108E+03
  2.310130E+01     3.519859E+03
  2.656088E+01     3.277368E+03
  3.053856E+01     3.038133E+03
  3.511192E+01     2.804816E+03
  4.037017E+01     2.579560E+03
  4.641589E+01     2.364449E+03
  5.336699E+01     2.161081E+03
  6.135907E+01     1.970923E+03
  7.054802E+01     1.794520E+03
  8.111308E+01     1.632447E+03
  9.326033E+01     1.484674E+03
  1.072267E+02     1.351040E+03
  1.232847E+02     1.230692E+03
  1.417474E+02     1.123148E+03
  1.629751E+02     1.027460E+03
  1.873817E+02     9.426544E+02
  2.154435E+02     8.677762E+02
  2.477076E+02     8.019131E+02
  2.848036E+02     7.441891E+02
  3.274549E+02     6.937952E+02
  3.764936E+02     6.499909E+02
  4.328761E+02     6.121259E+02
  4.977024E+02     5.795949E+02
  5.722368E+02     5.518541E+02
  6.579332E+02     5.284004E+02
  7.564633E+02     5.087520E+02
  8.697490E+02     4.924347E+02
  1.000000E+03     4.788678E+02
