FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:12:07
PROJECTILE       : N 
TARGET           : Tb
TARGET AT. MASS  : 1.589254E+02
TARGET DENSITY   : 8.230000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.517355E+02
  1.013925E-03     1.527613E+02
  1.028045E-03     1.538006E+02
  1.042361E-03     1.548528E+02
  1.056876E-03     1.559172E+02
  1.071593E-03     1.569931E+02
  1.086516E-03     1.580797E+02
  1.101646E-03     1.591760E+02
  1.116987E-03     1.602812E+02
  1.132541E-03     1.613940E+02
  1.148312E-03     1.625134E+02
  1.164303E-03     1.636383E+02
  1.180517E-03     1.647687E+02
  1.196956E-03     1.659047E+02
  1.213624E-03     1.670468E+02
  1.230524E-03     1.681953E+02
  1.247660E-03     1.693504E+02
  1.265034E-03     1.705128E+02
  1.282650E-03     1.716827E+02
  1.300511E-03     1.728607E+02
  1.318621E-03     1.740474E+02
  1.336984E-03     1.752432E+02
  1.355602E-03     1.764483E+02
  1.374479E-03     1.776626E+02
  1.393619E-03     1.788861E+02
  1.413026E-03     1.801187E+02
  1.432703E-03     1.813602E+02
  1.452654E-03     1.826108E+02
  1.472883E-03     1.838701E+02
  1.493393E-03     1.851382E+02
  1.514189E-03     1.864149E+02
  1.535275E-03     1.877002E+02
  1.556654E-03     1.889941E+02
  1.578331E-03     1.902966E+02
  1.600310E-03     1.916078E+02
  1.622595E-03     1.929280E+02
  1.645191E-03     1.942570E+02
  1.668101E-03     1.955952E+02
  1.691330E-03     1.969427E+02
  1.714882E-03     1.982996E+02
  1.738762E-03     1.996661E+02
  1.762975E-03     2.010423E+02
  1.787526E-03     2.024285E+02
  1.812418E-03     2.038245E+02
  1.837656E-03     2.052306E+02
  1.863246E-03     2.066466E+02
  1.889193E-03     2.080727E+02
  1.915501E-03     2.095090E+02
  1.942175E-03     2.109554E+02
  1.969220E-03     2.124122E+02
  1.996642E-03     2.138793E+02
  2.024447E-03     2.153568E+02
  2.052638E-03     2.168449E+02
  2.081222E-03     2.183435E+02
  2.110203E-03     2.198529E+02
  2.139589E-03     2.213729E+02
  2.169384E-03     2.229039E+02
  2.199593E-03     2.244457E+02
  2.230223E-03     2.259986E+02
  2.261280E-03     2.275627E+02
  2.292769E-03     2.291381E+02
  2.324697E-03     2.307250E+02
  2.357069E-03     2.323233E+02
  2.389893E-03     2.339334E+02
  2.423173E-03     2.355551E+02
  2.456916E-03     2.371885E+02
  2.491130E-03     2.388339E+02
  2.525820E-03     2.404911E+02
  2.560993E-03     2.421605E+02
  2.596656E-03     2.438420E+02
  2.632815E-03     2.455357E+02
  2.669478E-03     2.472419E+02
  2.706652E-03     2.489606E+02
  2.744343E-03     2.506920E+02
  2.782559E-03     2.524360E+02
  2.821308E-03     2.541929E+02
  2.860596E-03     2.559626E+02
  2.900430E-03     2.577454E+02
  2.940820E-03     2.595413E+02
  2.981772E-03     2.613505E+02
  3.023295E-03     2.631732E+02
  3.065395E-03     2.650094E+02
  3.108082E-03     2.668594E+02
  3.151363E-03     2.687232E+02
  3.195248E-03     2.706009E+02
  3.239743E-03     2.724927E+02
  3.284857E-03     2.743985E+02
  3.330600E-03     2.763186E+02
  3.376980E-03     2.782530E+02
  3.424006E-03     2.802019E+02
  3.471687E-03     2.821654E+02
  3.520031E-03     2.841437E+02
  3.569049E-03     2.861369E+02
  3.618750E-03     2.881452E+02
  3.669142E-03     2.901686E+02
  3.720237E-03     2.922073E+02
  3.772042E-03     2.942613E+02
  3.824570E-03     2.963308E+02
  3.877828E-03     2.984160E+02
  3.931829E-03     3.005170E+02
  3.986581E-03     3.026340E+02
  4.042096E-03     3.047672E+02
  4.098384E-03     3.069167E+02
  4.155455E-03     3.090827E+02
  4.213322E-03     3.112653E+02
  4.271994E-03     3.134645E+02
  4.331483E-03     3.156806E+02
  4.391801E-03     3.179137E+02
  4.452959E-03     3.201638E+02
  4.514968E-03     3.224312E+02
  4.577841E-03     3.247161E+02
  4.641589E-03     3.270185E+02
  4.706225E-03     3.293388E+02
  4.771761E-03     3.316771E+02
  4.838210E-03     3.340334E+02
  4.905584E-03     3.364079E+02
  4.973896E-03     3.388007E+02
  5.043159E-03     3.412120E+02
  5.113388E-03     3.436420E+02
  5.184594E-03     3.460907E+02
  5.256791E-03     3.485586E+02
  5.329994E-03     3.510456E+02
  5.404216E-03     3.535520E+02
  5.479472E-03     3.560781E+02
  5.555776E-03     3.586238E+02
  5.633143E-03     3.611894E+02
  5.711586E-03     3.637749E+02
  5.791123E-03     3.663806E+02
  5.871766E-03     3.690066E+02
  5.953533E-03     3.716530E+02
  6.036439E-03     3.743202E+02
  6.120498E-03     3.770082E+02
  6.205729E-03     3.797173E+02
  6.292146E-03     3.824477E+02
  6.379767E-03     3.851995E+02
  6.468608E-03     3.879729E+02
  6.558686E-03     3.907680E+02
  6.650018E-03     3.935849E+02
  6.742622E-03     3.964239E+02
  6.836516E-03     3.992851E+02
  6.931717E-03     4.021689E+02
  7.028244E-03     4.050753E+02
  7.126115E-03     4.080047E+02
  7.225349E-03     4.109571E+02
  7.325965E-03     4.139329E+02
  7.427982E-03     4.169320E+02
  7.531420E-03     4.199547E+02
  7.636298E-03     4.230011E+02
  7.742637E-03     4.260714E+02
  7.850456E-03     4.291658E+02
  7.959777E-03     4.322846E+02
  8.070620E-03     4.354279E+02
  8.183007E-03     4.385959E+02
  8.296959E-03     4.417890E+02
  8.412497E-03     4.450071E+02
  8.529644E-03     4.482505E+02
  8.648423E-03     4.515194E+02
  8.768856E-03     4.548138E+02
  8.890966E-03     4.581340E+02
  9.014776E-03     4.614801E+02
  9.140311E-03     4.648525E+02
  9.267593E-03     4.682513E+02
  9.396648E-03     4.716768E+02
  9.527500E-03     4.751291E+02
  9.660175E-03     4.786084E+02
  9.794697E-03     4.821149E+02
  9.931092E-03     4.856487E+02
  1.006939E-02     4.892100E+02
  1.020961E-02     4.927990E+02
  1.035178E-02     4.964158E+02
  1.049593E-02     5.000607E+02
  1.064209E-02     5.037340E+02
  1.079029E-02     5.074358E+02
  1.094055E-02     5.111663E+02
  1.109290E-02     5.149258E+02
  1.124737E-02     5.187143E+02
  1.140400E-02     5.225320E+02
  1.156280E-02     5.263790E+02
  1.172382E-02     5.302555E+02
  1.188708E-02     5.341617E+02
  1.205261E-02     5.380979E+02
  1.222045E-02     5.420641E+02
  1.239062E-02     5.460608E+02
  1.256317E-02     5.500879E+02
  1.273811E-02     5.541458E+02
  1.291550E-02     5.582345E+02
  1.309535E-02     5.623540E+02
  1.327771E-02     5.665047E+02
  1.346261E-02     5.706866E+02
  1.365008E-02     5.748999E+02
  1.384016E-02     5.791447E+02
  1.403289E-02     5.834214E+02
  1.422830E-02     5.877300E+02
  1.442644E-02     5.920708E+02
  1.462733E-02     5.964439E+02
  1.483103E-02     6.008494E+02
  1.503755E-02     6.052873E+02
  1.524696E-02     6.097578E+02
  1.545928E-02     6.142611E+02
  1.567455E-02     6.187972E+02
  1.589283E-02     6.233663E+02
  1.611414E-02     6.279685E+02
  1.633854E-02     6.326042E+02
  1.656606E-02     6.372734E+02
  1.679675E-02     6.419761E+02
  1.703065E-02     6.467125E+02
  1.726781E-02     6.514826E+02
  1.750827E-02     6.562865E+02
  1.775208E-02     6.611242E+02
  1.799929E-02     6.659958E+02
  1.824993E-02     6.709015E+02
  1.850407E-02     6.758414E+02
  1.876175E-02     6.808156E+02
  1.902301E-02     6.858242E+02
  1.928792E-02     6.908672E+02
  1.955651E-02     6.959447E+02
  1.982884E-02     7.010566E+02
  2.010496E-02     7.062030E+02
  2.038493E-02     7.113837E+02
  2.066880E-02     7.165990E+02
  2.095662E-02     7.218488E+02
  2.124845E-02     7.271332E+02
  2.154435E-02     7.324523E+02
  2.184436E-02     7.378060E+02
  2.214855E-02     7.431944E+02
  2.245698E-02     7.486174E+02
  2.276970E-02     7.540750E+02
  2.308678E-02     7.595670E+02
  2.340827E-02     7.650934E+02
  2.373424E-02     7.706542E+02
  2.406475E-02     7.762493E+02
  2.439986E-02     7.818788E+02
  2.473964E-02     7.875427E+02
  2.508415E-02     7.932409E+02
  2.543346E-02     7.989733E+02
  2.578763E-02     8.047397E+02
  2.614673E-02     8.105401E+02
  2.651084E-02     8.163742E+02
  2.688001E-02     8.222419E+02
  2.725433E-02     8.281431E+02
  2.763385E-02     8.340776E+02
  2.801867E-02     8.400453E+02
  2.840884E-02     8.460461E+02
  2.880444E-02     8.520800E+02
  2.920556E-02     8.581467E+02
  2.961225E-02     8.642460E+02
  3.002462E-02     8.703776E+02
  3.044272E-02     8.765413E+02
