FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:35:41
PROJECTILE       : Mn
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.837167E+01
  1.149757E-03     5.183073E+01
  1.321941E-03     5.553561E+01
  1.519911E-03     5.950365E+01
  1.747528E-03     6.375148E+01
  2.009233E-03     6.830143E+01
  2.310130E-03     7.317285E+01
  2.656088E-03     7.838783E+01
  3.053856E-03     8.397124E+01
  3.511192E-03     8.994804E+01
  4.037017E-03     9.634577E+01
  4.641589E-03     1.031941E+02
  5.336699E-03     1.105244E+02
  6.135907E-03     1.183706E+02
  7.054802E-03     1.267694E+02
  8.111308E-03     1.357602E+02
  9.326033E-03     1.453860E+02
  1.072267E-02     1.556924E+02
  1.232847E-02     1.667310E+02
  1.417474E-02     1.785535E+02
  1.629751E-02     1.912186E+02
  1.873817E-02     2.047924E+02
  2.154435E-02     2.193415E+02
  2.477076E-02     2.349394E+02
  2.848036E-02     2.516669E+02
  3.274549E-02     2.696054E+02
  3.764936E-02     2.888480E+02
  4.328761E-02     3.094959E+02
  4.977024E-02     3.316777E+02
  5.722368E-02     3.555745E+02
  6.579332E-02     3.814523E+02
  7.564633E-02     4.096421E+02
  8.697490E-02     4.404214E+02
  1.000000E-01     4.738492E+02
  1.149757E-01     5.097300E+02
  1.321941E-01     5.477429E+02
  1.519911E-01     5.875980E+02
  1.747528E-01     6.291029E+02
  2.009233E-01     6.721125E+02
  2.310130E-01     7.164103E+02
  2.656088E-01     7.615919E+02
  3.053856E-01     8.069450E+02
  3.511192E-01     8.514622E+02
  4.037017E-01     8.941827E+02
  4.641589E-01     9.338959E+02
  5.336699E-01     9.694010E+02
  6.135907E-01     1.000013E+03
  7.054802E-01     1.025332E+03
  8.111308E-01     1.045229E+03
  9.326033E-01     1.059811E+03
  1.072267E+00     1.069314E+03
  1.232847E+00     1.074031E+03
  1.417474E+00     1.074282E+03
  1.629751E+00     1.070196E+03
  1.873817E+00     1.062021E+03
  2.154435E+00     1.049871E+03
  2.477076E+00     1.033802E+03
  2.848036E+00     1.013841E+03
  3.274549E+00     9.900141E+02
  3.764936E+00     9.623849E+02
  4.328761E+00     9.310787E+02
  4.977024E+00     8.962779E+02
  5.722368E+00     8.582262E+02
  6.579332E+00     8.172772E+02
  7.564633E+00     7.738551E+02
  8.697490E+00     7.284597E+02
  1.000000E+01     6.816525E+02
  1.149757E+01     6.340464E+02
  1.321941E+01     5.862956E+02
  1.519911E+01     5.390141E+02
  1.747528E+01     4.927956E+02
  2.009233E+01     4.481974E+02
  2.310130E+01     4.057046E+02
  2.656088E+01     3.657166E+02
  3.053856E+01     3.285089E+02
  3.511192E+01     2.942809E+02
  4.037017E+01     2.630939E+02
  4.641589E+01     2.349524E+02
  5.336699E+01     2.097466E+02
  6.135907E+01     1.873377E+02
  7.054802E+01     1.675112E+02
  8.111308E+01     1.500552E+02
  9.326033E+01     1.347200E+02
  1.072267E+02     1.212803E+02
  1.232847E+02     1.095088E+02
  1.417474E+02     9.920236E+01
  1.629751E+02     9.018155E+01
  1.873817E+02     8.228460E+01
  2.154435E+02     7.537427E+01
  2.477076E+02     6.933225E+01
  2.848036E+02     6.405728E+01
  3.274549E+02     5.946242E+01
  3.764936E+02     5.547242E+01
  4.328761E+02     5.202215E+01
  4.977024E+02     4.905499E+01
  5.722368E+02     4.652130E+01
  6.579332E+02     4.437648E+01
  7.564633E+02     4.257966E+01
  8.697490E+02     4.109681E+01
  1.000000E+03     3.987463E+01
