FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:43:51
PROJECTILE       : Tc
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.347474E+01
  1.149757E-03     6.802307E+01
  1.321941E-03     7.289591E+01
  1.519911E-03     7.811639E+01
  1.747528E-03     8.370858E+01
  2.009233E-03     8.969844E+01
  2.310130E-03     9.611415E+01
  2.656088E-03     1.029862E+02
  3.053856E-03     1.103470E+02
  3.511192E-03     1.182312E+02
  4.037017E-03     1.266771E+02
  4.641589E-03     1.357243E+02
  5.336699E-03     1.454164E+02
  6.135907E-03     1.558019E+02
  7.054802E-03     1.669314E+02
  8.111308E-03     1.788623E+02
  9.326033E-03     1.916545E+02
  1.072267E-02     2.053752E+02
  1.232847E-02     2.200954E+02
  1.417474E-02     2.358934E+02
  1.629751E-02     2.528560E+02
  1.873817E-02     2.710729E+02
  2.154435E-02     2.906460E+02
  2.477076E-02     3.116797E+02
  2.848036E-02     3.342877E+02
  3.274549E-02     3.585880E+02
  3.764936E-02     3.847028E+02
  4.328761E-02     4.127654E+02
  4.977024E-02     4.429341E+02
  5.722368E-02     4.754351E+02
  6.579332E-02     5.106156E+02
  7.564633E-02     5.489327E+02
  8.697490E-02     5.907974E+02
  1.000000E-01     6.363692E+02
  1.149757E-01     6.855296E+02
  1.321941E-01     7.380664E+02
  1.519911E-01     7.938513E+02
  1.747528E-01     8.528762E+02
  2.009233E-01     9.151851E+02
  2.310130E-01     9.807878E+02
  2.656088E-01     1.049652E+03
  3.053856E-01     1.121710E+03
  3.511192E-01     1.196705E+03
  4.037017E-01     1.274024E+03
  4.641589E-01     1.352587E+03
  5.336699E-01     1.430762E+03
  6.135907E-01     1.506550E+03
  7.054802E-01     1.577958E+03
  8.111308E-01     1.643284E+03
  9.326033E-01     1.701235E+03
  1.072267E+00     1.751030E+03
  1.232847E+00     1.792332E+03
  1.417474E+00     1.825134E+03
  1.629751E+00     1.849628E+03
  1.873817E+00     1.866093E+03
  2.154435E+00     1.874851E+03
  2.477076E+00     1.876178E+03
  2.848036E+00     1.870299E+03
  3.274549E+00     1.857385E+03
  3.764936E+00     1.837564E+03
  4.328761E+00     1.810940E+03
  4.977024E+00     1.777524E+03
  5.722368E+00     1.737491E+03
  6.579332E+00     1.690978E+03
  7.564633E+00     1.638253E+03
  8.697490E+00     1.579655E+03
  1.000000E+01     1.515646E+03
  1.149757E+01     1.446809E+03
  1.321941E+01     1.373889E+03
  1.519911E+01     1.297742E+03
  1.747528E+01     1.219187E+03
  2.009233E+01     1.139182E+03
  2.310130E+01     1.058747E+03
  2.656088E+01     9.788909E+02
  3.053856E+01     9.005590E+02
  3.511192E+01     8.246588E+02
  4.037017E+01     7.519424E+02
  4.641589E+01     6.831051E+02
  5.336699E+01     6.186605E+02
  6.135907E+01     5.589415E+02
  7.054802E+01     5.041599E+02
  8.111308E+01     4.543736E+02
  9.326033E+01     4.095008E+02
  1.072267E+02     3.693593E+02
  1.232847E+02     3.336574E+02
  1.417474E+02     3.020893E+02
  1.629751E+02     2.743069E+02
  1.873817E+02     2.499361E+02
  2.154435E+02     2.286213E+02
  2.477076E+02     2.100331E+02
  2.848036E+02     1.938621E+02
  3.274549E+02     1.798317E+02
  3.764936E+02     1.676951E+02
  4.328761E+02     1.572374E+02
  4.977024E+02     1.482709E+02
  5.722368E+02     1.406322E+02
  6.579332E+02     1.341774E+02
  7.564633E+02     1.287763E+02
  8.697490E+02     1.243219E+02
  1.000000E+03     1.206521E+02
