FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:43:29
PROJECTILE       : Co
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     6.079751E+01
  1.149757E-03     6.518269E+01
  1.321941E-03     6.988867E+01
  1.519911E-03     7.493892E+01
  1.747528E-03     8.035979E+01
  2.009233E-03     8.618005E+01
  2.310130E-03     9.243049E+01
  2.656088E-03     9.914512E+01
  3.053856E-03     1.063617E+02
  3.511192E-03     1.141183E+02
  4.037017E-03     1.224624E+02
  4.641589E-03     1.314406E+02
  5.336699E-03     1.411082E+02
  6.135907E-03     1.515240E+02
  7.054802E-03     1.627531E+02
  8.111308E-03     1.748707E+02
  9.326033E-03     1.879541E+02
  1.072267E-02     2.020944E+02
  1.232847E-02     2.173885E+02
  1.417474E-02     2.339449E+02
  1.629751E-02     2.518817E+02
  1.873817E-02     2.713277E+02
  2.154435E-02     2.924217E+02
  2.477076E-02     3.153123E+02
  2.848036E-02     3.401573E+02
  3.274549E-02     3.671218E+02
  3.764936E-02     3.963818E+02
  4.328761E-02     4.281212E+02
  4.977024E-02     4.625368E+02
  5.722368E-02     4.998429E+02
  6.579332E-02     5.402718E+02
  7.564633E-02     5.840623E+02
  8.697490E-02     6.314724E+02
  1.000000E-01     6.828112E+02
  1.149757E-01     7.385487E+02
  1.321941E-01     7.991696E+02
  1.519911E-01     8.646692E+02
  1.747528E-01     9.340925E+02
  2.009233E-01     1.005642E+03
  2.310130E-01     1.077221E+03
  2.656088E-01     1.146930E+03
  3.053856E-01     1.213358E+03
  3.511192E-01     1.275563E+03
  4.037017E-01     1.333027E+03
  4.641589E-01     1.385494E+03
  5.336699E-01     1.432817E+03
  6.135907E-01     1.474814E+03
  7.054802E-01     1.511271E+03
  8.111308E-01     1.541997E+03
  9.326033E-01     1.566836E+03
  1.072267E+00     1.585634E+03
  1.232847E+00     1.598265E+03
  1.417474E+00     1.604650E+03
  1.629751E+00     1.604767E+03
  1.873817E+00     1.598649E+03
  2.154435E+00     1.586398E+03
  2.477076E+00     1.568147E+03
  2.848036E+00     1.544048E+03
  3.274549E+00     1.514223E+03
  3.764936E+00     1.478855E+03
  4.328761E+00     1.438103E+03
  4.977024E+00     1.392192E+03
  5.722368E+00     1.341298E+03
  6.579332E+00     1.285819E+03
  7.564633E+00     1.226131E+03
  8.697490E+00     1.162706E+03
  1.000000E+01     1.096372E+03
  1.149757E+01     1.027710E+03
  1.321941E+01     9.576238E+02
  1.519911E+01     8.869746E+02
  1.747528E+01     8.167250E+02
  2.009233E+01     7.478165E+02
  2.310130E+01     6.810783E+02
  2.656088E+01     6.172581E+02
  3.053856E+01     5.569848E+02
  3.511192E+01     5.007838E+02
  4.037017E+01     4.489380E+02
  4.641589E+01     4.016546E+02
  5.336699E+01     3.589260E+02
  6.135907E+01     3.206649E+02
  7.054802E+01     2.866330E+02
  8.111308E+01     2.565704E+02
  9.326033E+01     2.301153E+02
  1.072267E+02     2.069280E+02
  1.232847E+02     1.866407E+02
  1.417474E+02     1.689132E+02
  1.629751E+02     1.534384E+02
  1.873817E+02     1.399289E+02
  2.154435E+02     1.281382E+02
  2.477076E+02     1.178553E+02
  2.848036E+02     1.088978E+02
  3.274549E+02     1.011098E+02
  3.764936E+02     9.435701E+01
  4.328761E+02     8.852527E+01
  4.977024E+02     8.351590E+01
  5.722368E+02     7.924256E+01
  6.579332E+02     7.562847E+01
  7.564633E+02     7.260292E+01
  8.697490E+02     7.010513E+01
  1.000000E+03     6.804401E+01
