FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:42:19
PROJECTILE       : Ce
TARGET           : I 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.971911E+02
  1.149757E-03     2.115044E+02
  1.321941E-03     2.268967E+02
  1.519911E-03     2.434434E+02
  1.747528E-03     2.612399E+02
  2.009233E-03     2.803917E+02
  2.310130E-03     3.010098E+02
  2.656088E-03     3.232198E+02
  3.053856E-03     3.471569E+02
  3.511192E-03     3.729748E+02
  4.037017E-03     4.008441E+02
  4.641589E-03     4.309477E+02
  5.336699E-03     4.634994E+02
  6.135907E-03     4.987305E+02
  7.054802E-03     5.368916E+02
  8.111308E-03     5.782617E+02
  9.326033E-03     6.231564E+02
  1.072267E-02     6.719183E+02
  1.232847E-02     7.249201E+02
  1.417474E-02     7.825662E+02
  1.629751E-02     8.452886E+02
  1.873817E-02     9.135459E+02
  2.154435E-02     9.878168E+02
  2.477076E-02     1.068592E+03
  2.848036E-02     1.156357E+03
  3.274549E-02     1.251578E+03
  3.764936E-02     1.354684E+03
  4.328761E-02     1.466047E+03
  4.977024E-02     1.586165E+03
  5.722368E-02     1.715456E+03
  6.579332E-02     1.853949E+03
  7.564633E-02     2.001326E+03
  8.697490E-02     2.157197E+03
  1.000000E-01     2.321370E+03
  1.149757E-01     2.494024E+03
  1.321941E-01     2.675800E+03
  1.519911E-01     2.867864E+03
  1.747528E-01     3.072014E+03
  2.009233E-01     3.290853E+03
  2.310130E-01     3.527804E+03
  2.656088E-01     3.786768E+03
  3.053856E-01     4.068287E+03
  3.511192E-01     4.369474E+03
  4.037017E-01     4.686538E+03
  4.641589E-01     5.016335E+03
  5.336699E-01     5.355218E+03
  6.135907E-01     5.700100E+03
  7.054802E-01     6.052181E+03
  8.111308E-01     6.409468E+03
  9.326033E-01     6.765165E+03
  1.072267E+00     7.110509E+03
  1.232847E+00     7.435676E+03
  1.417474E+00     7.731605E+03
  1.629751E+00     7.991235E+03
  1.873817E+00     8.209954E+03
  2.154435E+00     8.385671E+03
  2.477076E+00     8.518661E+03
  2.848036E+00     8.610994E+03
  3.274549E+00     8.665625E+03
  3.764936E+00     8.685478E+03
  4.328761E+00     8.673046E+03
  4.977024E+00     8.630246E+03
  5.722368E+00     8.557916E+03
  6.579332E+00     8.457129E+03
  7.564633E+00     8.328405E+03
  8.697490E+00     8.172495E+03
  1.000000E+01     7.990259E+03
  1.149757E+01     7.782728E+03
  1.321941E+01     7.551401E+03
  1.519911E+01     7.297673E+03
  1.747528E+01     7.023388E+03
  2.009233E+01     6.730527E+03
  2.310130E+01     6.421418E+03
  2.656088E+01     6.099044E+03
  3.053856E+01     5.766267E+03
  3.511192E+01     5.426812E+03
  4.037017E+01     5.084098E+03
  4.641589E+01     4.742290E+03
  5.336699E+01     4.405107E+03
  6.135907E+01     4.076407E+03
  7.054802E+01     3.759524E+03
  8.111308E+01     3.457599E+03
  9.326033E+01     3.173015E+03
  1.072267E+02     2.907489E+03
  1.232847E+02     2.662347E+03
  1.417474E+02     2.438096E+03
  1.629751E+02     2.234820E+03
  1.873817E+02     2.051991E+03
  2.154435E+02     1.888757E+03
  2.477076E+02     1.744052E+03
  2.848036E+02     1.616634E+03
  3.274549E+02     1.505102E+03
  3.764936E+02     1.408067E+03
  4.328761E+02     1.324196E+03
  4.977024E+02     1.252228E+03
  5.722368E+02     1.190941E+03
  6.579332E+02     1.139197E+03
  7.564633E+02     1.095900E+03
  8.697490E+02     1.060049E+03
  1.000000E+03     1.030360E+03
