FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:02:13
PROJECTILE       : Ag
TARGET           : Ac
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.230219E+02
  1.149757E-03     2.391684E+02
  1.321941E-03     2.565160E+02
  1.519911E-03     2.751583E+02
  1.747528E-03     2.951915E+02
  2.009233E-03     3.167309E+02
  2.310130E-03     3.398966E+02
  2.656088E-03     3.648193E+02
  3.053856E-03     3.916417E+02
  3.511192E-03     4.205247E+02
  4.037017E-03     4.516377E+02
  4.641589E-03     4.850318E+02
  5.336699E-03     5.213252E+02
  6.135907E-03     5.603387E+02
  7.054802E-03     6.024499E+02
  8.111308E-03     6.479347E+02
  9.326033E-03     6.970825E+02
  1.072267E-02     7.502041E+02
  1.232847E-02     8.076533E+02
  1.417474E-02     8.697809E+02
  1.629751E-02     9.369731E+02
  1.873817E-02     1.009624E+03
  2.154435E-02     1.088147E+03
  2.477076E-02     1.172970E+03
  2.848036E-02     1.264518E+03
  3.274549E-02     1.363217E+03
  3.764936E-02     1.469526E+03
  4.328761E-02     1.583992E+03
  4.977024E-02     1.707096E+03
  5.722368E-02     1.839164E+03
  6.579332E-02     1.980463E+03
  7.564633E-02     2.131335E+03
  8.697490E-02     2.292325E+03
  1.000000E-01     2.464237E+03
  1.149757E-01     2.648236E+03
  1.321941E-01     2.845837E+03
  1.519911E-01     3.058811E+03
  1.747528E-01     3.289215E+03
  2.009233E-01     3.538586E+03
  2.310130E-01     3.807525E+03
  2.656088E-01     4.096260E+03
  3.053856E-01     4.404124E+03
  3.511192E-01     4.728843E+03
  4.037017E-01     5.066686E+03
  4.641589E-01     5.413486E+03
  5.336699E-01     5.765119E+03
  6.135907E-01     6.117279E+03
  7.054802E-01     6.466280E+03
  8.111308E-01     6.809349E+03
  9.326033E-01     7.143765E+03
  1.072267E+00     7.465756E+03
  1.232847E+00     7.771065E+03
  1.417474E+00     8.057017E+03
  1.629751E+00     8.319682E+03
  1.873817E+00     8.553692E+03
  2.154435E+00     8.754481E+03
  2.477076E+00     8.917721E+03
  2.848036E+00     9.040516E+03
  3.274549E+00     9.121649E+03
  3.764936E+00     9.161323E+03
  4.328761E+00     9.149639E+03
  4.977024E+00     9.114794E+03
  5.722368E+00     9.035555E+03
  6.579332E+00     8.916788E+03
  7.564633E+00     8.762420E+03
  8.697490E+00     8.575084E+03
  1.000000E+01     8.357365E+03
  1.149757E+01     8.111731E+03
  1.321941E+01     7.840882E+03
  1.519911E+01     7.547033E+03
  1.747528E+01     7.233136E+03
  2.009233E+01     6.901799E+03
  2.310130E+01     6.555929E+03
  2.656088E+01     6.199322E+03
  3.053856E+01     5.835326E+03
  3.511192E+01     5.467881E+03
  4.037017E+01     5.101775E+03
  4.641589E+01     4.740620E+03
  5.336699E+01     4.388427E+03
  6.135907E+01     4.048952E+03
  7.054802E+01     3.725124E+03
  8.111308E+01     3.419697E+03
  9.326033E+01     3.134427E+03
  1.072267E+02     2.870695E+03
  1.232847E+02     2.628960E+03
  1.417474E+02     2.409222E+03
  1.629751E+02     2.211083E+03
  1.873817E+02     2.033639E+03
  2.154435E+02     1.875688E+03
  2.477076E+02     1.735920E+03
  2.848036E+02     1.612950E+03
  3.274549E+02     1.505341E+03
  3.764936E+02     1.411712E+03
  4.328761E+02     1.330728E+03
  4.977024E+02     1.261174E+03
  5.722368E+02     1.201897E+03
  6.579332E+02     1.151798E+03
  7.564633E+02     1.109801E+03
  8.697490E+02     1.074895E+03
  1.000000E+03     1.045865E+03
