FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:57:41
PROJECTILE       : Sn
TARGET           : Fr
TARGET AT. MASS  : 2.230198E+02
TARGET DENSITY   : 2.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.909889E+02
  1.013925E-03     1.923458E+02
  1.028045E-03     1.937207E+02
  1.042361E-03     1.951129E+02
  1.056876E-03     1.965217E+02
  1.071593E-03     1.979464E+02
  1.086516E-03     1.993860E+02
  1.101646E-03     2.008394E+02
  1.116987E-03     2.023057E+02
  1.132541E-03     2.037836E+02
  1.148312E-03     2.052719E+02
  1.164303E-03     2.067694E+02
  1.180517E-03     2.082761E+02
  1.196956E-03     2.097921E+02
  1.213624E-03     2.113180E+02
  1.230524E-03     2.128540E+02
  1.247660E-03     2.144007E+02
  1.265034E-03     2.159585E+02
  1.282650E-03     2.175278E+02
  1.300511E-03     2.191093E+02
  1.318621E-03     2.207035E+02
  1.336984E-03     2.223110E+02
  1.355602E-03     2.239320E+02
  1.374479E-03     2.255664E+02
  1.393619E-03     2.272142E+02
  1.413026E-03     2.288753E+02
  1.432703E-03     2.305497E+02
  1.452654E-03     2.322373E+02
  1.472883E-03     2.339380E+02
  1.493393E-03     2.356518E+02
  1.514189E-03     2.373785E+02
  1.535275E-03     2.391182E+02
  1.556654E-03     2.408707E+02
  1.578331E-03     2.426363E+02
  1.600310E-03     2.444151E+02
  1.622595E-03     2.462071E+02
  1.645191E-03     2.480125E+02
  1.668101E-03     2.498316E+02
  1.691330E-03     2.516643E+02
  1.714882E-03     2.535110E+02
  1.738762E-03     2.553719E+02
  1.762975E-03     2.572470E+02
  1.787526E-03     2.591367E+02
  1.812418E-03     2.610408E+02
  1.837656E-03     2.629595E+02
  1.863246E-03     2.648929E+02
  1.889193E-03     2.668410E+02
  1.915501E-03     2.688039E+02
  1.942175E-03     2.707817E+02
  1.969220E-03     2.727745E+02
  1.996642E-03     2.747824E+02
  2.024447E-03     2.768055E+02
  2.052638E-03     2.788439E+02
  2.081222E-03     2.808977E+02
  2.110203E-03     2.829670E+02
  2.139589E-03     2.850518E+02
  2.169384E-03     2.871524E+02
  2.199593E-03     2.892689E+02
  2.230223E-03     2.914013E+02
  2.261280E-03     2.935498E+02
  2.292769E-03     2.957147E+02
  2.324697E-03     2.978960E+02
  2.357069E-03     3.000939E+02
  2.389893E-03     3.023084E+02
  2.423173E-03     3.045398E+02
  2.456916E-03     3.067879E+02
  2.491130E-03     3.090530E+02
  2.525820E-03     3.113351E+02
  2.560993E-03     3.136344E+02
  2.596656E-03     3.159509E+02
  2.632815E-03     3.182849E+02
  2.669478E-03     3.206363E+02
  2.706652E-03     3.230055E+02
  2.744343E-03     3.253923E+02
  2.782559E-03     3.277970E+02
  2.821308E-03     3.302196E+02
  2.860596E-03     3.326602E+02
  2.900430E-03     3.351189E+02
  2.940820E-03     3.375959E+02
  2.981772E-03     3.400912E+02
  3.023295E-03     3.426051E+02
  3.065395E-03     3.451376E+02
  3.108082E-03     3.476889E+02
  3.151363E-03     3.502590E+02
  3.195248E-03     3.528482E+02
  3.239743E-03     3.554563E+02
  3.284857E-03     3.580836E+02
  3.330600E-03     3.607302E+02
  3.376980E-03     3.633961E+02
  3.424006E-03     3.660815E+02
  3.471687E-03     3.687864E+02
  3.520031E-03     3.715112E+02
  3.569049E-03     3.742559E+02
  3.618750E-03     3.770205E+02
  3.669142E-03     3.798052E+02
  3.720237E-03     3.826100E+02
  3.772042E-03     3.854350E+02
  3.824570E-03     3.882804E+02
  3.877828E-03     3.911461E+02
  3.931829E-03     3.940324E+02
  3.986581E-03     3.969394E+02
  4.042096E-03     3.998671E+02
  4.098384E-03     4.028158E+02
  4.155455E-03     4.057855E+02
  4.213322E-03     4.087763E+02
  4.271994E-03     4.117882E+02
  4.331483E-03     4.148213E+02
  4.391801E-03     4.178756E+02
  4.452959E-03     4.209513E+02
  4.514968E-03     4.240484E+02
  4.577841E-03     4.271672E+02
  4.641589E-03     4.303076E+02
  4.706225E-03     4.334698E+02
  4.771761E-03     4.366539E+02
  4.838210E-03     4.398600E+02
  4.905584E-03     4.430881E+02
  4.973896E-03     4.463385E+02
  5.043159E-03     4.496110E+02
  5.113388E-03     4.529060E+02
  5.184594E-03     4.562235E+02
  5.256791E-03     4.595637E+02
  5.329994E-03     4.629268E+02
  5.404216E-03     4.663129E+02
  5.479472E-03     4.697222E+02
  5.555776E-03     4.731547E+02
  5.633143E-03     4.766105E+02
  5.711586E-03     4.800898E+02
  5.791123E-03     4.835927E+02
  5.871766E-03     4.871193E+02
  5.953533E-03     4.906698E+02
  6.036439E-03     4.942443E+02
  6.120498E-03     4.978430E+02
  6.205729E-03     5.014663E+02
  6.292146E-03     5.051141E+02
  6.379767E-03     5.087866E+02
  6.468608E-03     5.124838E+02
  6.558686E-03     5.162060E+02
  6.650018E-03     5.199531E+02
  6.742622E-03     5.237255E+02
  6.836516E-03     5.275231E+02
  6.931717E-03     5.313463E+02
  7.028244E-03     5.351951E+02
  7.126115E-03     5.390700E+02
  7.225349E-03     5.429709E+02
  7.325965E-03     5.468981E+02
  7.427982E-03     5.508515E+02
  7.531420E-03     5.548314E+02
  7.636298E-03     5.588378E+02
  7.742637E-03     5.628710E+02
  7.850456E-03     5.669312E+02
  7.959777E-03     5.710185E+02
  8.070620E-03     5.751332E+02
  8.183007E-03     5.792756E+02
  8.296959E-03     5.834458E+02
  8.412497E-03     5.876439E+02
  8.529644E-03     5.918700E+02
  8.648423E-03     5.961243E+02
  8.768856E-03     6.004069E+02
  8.890966E-03     6.047180E+02
  9.014776E-03     6.090577E+02
  9.140311E-03     6.134264E+02
  9.267593E-03     6.178241E+02
  9.396648E-03     6.222512E+02
  9.527500E-03     6.267079E+02
  9.660175E-03     6.311943E+02
  9.794697E-03     6.357106E+02
  9.931092E-03     6.402570E+02
  1.006939E-02     6.448337E+02
  1.020961E-02     6.494409E+02
  1.035178E-02     6.540789E+02
  1.049593E-02     6.587480E+02
  1.064209E-02     6.634485E+02
  1.079029E-02     6.681808E+02
  1.094055E-02     6.729452E+02
  1.109290E-02     6.777417E+02
  1.124737E-02     6.825705E+02
  1.140400E-02     6.874317E+02
  1.156280E-02     6.923256E+02
  1.172382E-02     6.972522E+02
  1.188708E-02     7.022119E+02
  1.205261E-02     7.072049E+02
  1.222045E-02     7.122315E+02
  1.239062E-02     7.172919E+02
  1.256317E-02     7.223864E+02
  1.273811E-02     7.275153E+02
  1.291550E-02     7.326786E+02
  1.309535E-02     7.378765E+02
  1.327771E-02     7.431092E+02
