FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:34:48
PROJECTILE       : Zr
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.919032E+02
  1.149757E-03     2.057627E+02
  1.321941E-03     2.206410E+02
  1.519911E-03     2.366159E+02
  1.747528E-03     2.537710E+02
  2.009233E-03     2.721983E+02
  2.310130E-03     2.919961E+02
  2.656088E-03     3.132725E+02
  3.053856E-03     3.361421E+02
  3.511192E-03     3.607358E+02
  4.037017E-03     3.871891E+02
  4.641589E-03     4.156550E+02
  5.336699E-03     4.463012E+02
  6.135907E-03     4.793463E+02
  7.054802E-03     5.148562E+02
  8.111308E-03     5.531735E+02
  9.326033E-03     5.944820E+02
  1.072267E-02     6.390215E+02
  1.232847E-02     6.870495E+02
  1.417474E-02     7.388344E+02
  1.629751E-02     7.946616E+02
  1.873817E-02     8.548192E+02
  2.154435E-02     9.195988E+02
  2.477076E-02     9.892902E+02
  2.848036E-02     1.064215E+03
  3.274549E-02     1.144713E+03
  3.764936E-02     1.231040E+03
  4.328761E-02     1.323360E+03
  4.977024E-02     1.421810E+03
  5.722368E-02     1.526605E+03
  6.579332E-02     1.638095E+03
  7.564633E-02     1.756809E+03
  8.697490E-02     1.883484E+03
  1.000000E-01     2.019060E+03
  1.149757E-01     2.164628E+03
  1.321941E-01     2.321338E+03
  1.519911E-01     2.490362E+03
  1.747528E-01     2.672555E+03
  2.009233E-01     2.867688E+03
  2.310130E-01     3.074975E+03
  2.656088E-01     3.293643E+03
  3.053856E-01     3.522975E+03
  3.511192E-01     3.761890E+03
  4.037017E-01     4.008461E+03
  4.641589E-01     4.259955E+03
  5.336699E-01     4.513166E+03
  6.135907E-01     4.764025E+03
  7.054802E-01     5.008583E+03
  8.111308E-01     5.244375E+03
  9.326033E-01     5.473550E+03
  1.072267E+00     5.695876E+03
  1.232847E+00     5.906260E+03
  1.417474E+00     6.098877E+03
  1.629751E+00     6.267363E+03
  1.873817E+00     6.406396E+03
  2.154435E+00     6.512186E+03
  2.477076E+00     6.582488E+03
  2.848036E+00     6.616648E+03
  3.274549E+00     6.615313E+03
  3.764936E+00     6.580064E+03
  4.328761E+00     6.513384E+03
  4.977024E+00     6.418142E+03
  5.722368E+00     6.297023E+03
  6.579332E+00     6.152578E+03
  7.564633E+00     5.986915E+03
  8.697490E+00     5.801836E+03
  1.000000E+01     5.599159E+03
  1.149757E+01     5.380730E+03
  1.321941E+01     5.148285E+03
  1.519911E+01     4.903778E+03
  1.747528E+01     4.649538E+03
  2.009233E+01     4.388185E+03
  2.310130E+01     4.122218E+03
  2.656088E+01     3.854554E+03
  3.053856E+01     3.588055E+03
  3.511192E+01     3.325754E+03
  4.037017E+01     3.070248E+03
  4.641589E+01     2.824041E+03
  5.336699E+01     2.589244E+03
  6.135907E+01     2.367755E+03
  7.054802E+01     2.160750E+03
  8.111308E+01     1.969169E+03
  9.326033E+01     1.793405E+03
  1.072267E+02     1.633493E+03
  1.232847E+02     1.489022E+03
  1.417474E+02     1.359349E+03
  1.629751E+02     1.243685E+03
  1.873817E+02     1.140958E+03
  2.154435E+02     1.050168E+03
  2.477076E+02     9.702626E+02
  2.848036E+02     9.002366E+02
  3.274549E+02     8.391063E+02
  3.764936E+02     7.860004E+02
  4.328761E+02     7.401126E+02
  4.977024E+02     7.007078E+02
  5.722368E+02     6.671260E+02
  6.579332E+02     6.387456E+02
  7.564633E+02     6.149748E+02
  8.697490E+02     5.952457E+02
  1.000000E+03     5.788516E+02
